,0,1
0,43722.65625,-125.85132
1,43724.609375,-125.67403
2,43726.5625,-125.63678
3,43728.515625,-126.08615
4,43730.46875,-125.70631
5,43732.421875,-125.56928
6,43734.375,-125.60648
7,43736.328125,-125.58377
8,43738.28125,-126.12556
9,43740.234375,-126.28273
10,43742.1875,-126.15113
11,43744.140625,-126.4479
12,43746.09375,-126.52954
13,43748.046875,-126.48692
14,43750.0,-126.674
15,43751.953125,-126.31481
16,43753.90625,-126.04459
17,43755.859375,-125.94191
18,43757.8125,-125.78608
19,43759.765625,-126.0705
20,43761.71875,-126.63644
21,43763.671875,-125.84704
22,43765.625,-125.05554
23,43767.578125,-125.11497
24,43769.53125,-125.69306
25,43771.484375,-125.46845
26,43773.4375,-125.84468
27,43775.390625,-126.9721
28,43777.34375,-126.82877
29,43779.296875,-126.01409
30,43781.25,-125.75998
31,43783.203125,-125.3619
32,43785.15625,-125.52787
33,43787.109375,-125.92702
34,43789.0625,-125.85441
35,43791.015625,-126.33649
36,43792.96875,-127.29961
37,43794.921875,-127.33302
38,43796.875,-127.07138
39,43798.828125,-126.52467
40,43800.78125,-126.18983
41,43802.734375,-126.07248
42,43804.6875,-125.95699
43,43806.640625,-126.44563
44,43808.59375,-126.66156
45,43810.546875,-125.97015
46,43812.5,-126.25383
47,43814.453125,-126.43511
48,43816.40625,-126.06126
49,43818.359375,-125.65118
50,43820.3125,-125.74239
51,43822.265625,-126.06494
52,43824.21875,-125.64993
53,43826.171875,-125.43332
54,43828.125,-126.19077
55,43830.078125,-126.68363
56,43832.03125,-126.46677
57,43833.984375,-126.54823
58,43835.9375,-126.73794
59,43837.890625,-126.6069
60,43839.84375,-125.46483
61,43841.796875,-124.72215
62,43843.75,-125.08952
63,43845.703125,-125.9851
64,43847.65625,-126.39535
65,43849.609375,-126.1103
66,43851.5625,-125.80554
67,43853.515625,-125.62656
68,43855.46875,-125.84258
69,43857.421875,-126.70174
70,43859.375,-126.78328
71,43861.328125,-125.88331
72,43863.28125,-125.93158
73,43865.234375,-126.22746
74,43867.1875,-126.1815
75,43869.140625,-125.87267
76,43871.09375,-125.92683
77,43873.046875,-126.34296
78,43875.0,-125.84645
79,43876.953125,-125.81405
80,43878.90625,-126.28445
81,43880.859375,-126.87299
82,43882.8125,-126.97603
83,43884.765625,-127.04632
84,43886.71875,-127.03602
85,43888.671875,-126.64578
86,43890.625,-126.34334
87,43892.578125,-125.59058
88,43894.53125,-125.44498
89,43896.484375,-125.0515
90,43898.4375,-125.15898
91,43900.390625,-125.54548
92,43902.34375,-125.96978
93,43904.296875,-125.23985
94,43906.25,-125.5838
95,43908.203125,-127.54016
96,43910.15625,-127.57605
97,43912.109375,-126.94915
98,43914.0625,-126.75923
99,43916.015625,-125.45964
100,43917.96875,-125.56621
101,43919.921875,-126.10697
102,43921.875,-126.36328
103,43923.828125,-126.33
104,43925.78125,-126.54865
105,43927.734375,-127.33334
106,43929.6875,-127.63997
107,43931.640625,-126.64079
108,43933.59375,-125.89314
109,43935.546875,-126.25481
110,43937.5,-126.42255
111,43939.453125,-126.33528
112,43941.40625,-126.6092
113,43943.359375,-126.03059
114,43945.3125,-125.85546
115,43947.265625,-125.80112
116,43949.21875,-125.56129
117,43951.171875,-125.28705
118,43953.125,-125.37797
119,43955.078125,-125.95981
120,43957.03125,-126.28615
121,43958.984375,-126.71978
122,43960.9375,-126.79197
123,43962.890625,-126.31578
124,43964.84375,-126.19997
125,43966.796875,-125.87141
126,43968.75,-126.01507
127,43970.703125,-126.00153
128,43972.65625,-125.28869
129,43974.609375,-125.52253
130,43976.5625,-126.10696
131,43978.515625,-125.67028
132,43980.46875,-125.40202
133,43982.421875,-124.93142
134,43984.375,-125.26402
135,43986.328125,-126.00879
136,43988.28125,-126.00028
137,43990.234375,-126.16956
138,43992.1875,-125.99552
139,43994.140625,-126.09142
140,43996.09375,-125.99895
141,43998.046875,-126.21375
142,44000.0,-126.89655
143,44001.953125,-126.26346
144,44003.90625,-125.26795
145,44005.859375,-124.94128
146,44007.8125,-125.09792
147,44009.765625,-125.2003
148,44011.71875,-125.12215
149,44013.671875,-125.66937
150,44015.625,-126.31139
151,44017.578125,-126.16195
152,44019.53125,-126.14834
153,44021.484375,-125.88926
154,44023.4375,-125.75628
155,44025.390625,-126.21204
156,44027.34375,-126.14706
157,44029.296875,-126.05927
158,44031.25,-126.24601
159,44033.203125,-125.88634
160,44035.15625,-125.8013
161,44037.109375,-126.27713
162,44039.0625,-126.45085
163,44041.015625,-126.03728
164,44042.96875,-125.67025
165,44044.921875,-125.99242
166,44046.875,-125.87592
167,44048.828125,-125.89474
168,44050.78125,-126.41216
169,44052.734375,-126.30287
170,44054.6875,-126.05545
171,44056.640625,-125.78323
172,44058.59375,-125.99239
173,44060.546875,-126.3471
174,44062.5,-126.13569
175,44064.453125,-126.54197
176,44066.40625,-126.06454
177,44068.359375,-125.5523
178,44070.3125,-126.00894
179,44072.265625,-125.30897
180,44074.21875,-124.78597
181,44076.171875,-125.59164
182,44078.125,-126.0004
183,44080.078125,-126.19128
184,44082.03125,-126.65535
185,44083.984375,-126.36787
186,44085.9375,-125.97464
187,44087.890625,-126.17764
188,44089.84375,-126.37106
189,44091.796875,-126.70062
190,44093.75,-126.41742
191,44095.703125,-125.37912
192,44097.65625,-124.84369
193,44099.609375,-125.48858
194,44101.5625,-126.33502
195,44103.515625,-126.34743
196,44105.46875,-126.02269
197,44107.421875,-126.15445
