,0,1
0,43722.65625,-125.24649
1,43724.609375,-126.13647
2,43726.5625,-126.74254
3,43728.515625,-126.52222
4,43730.46875,-126.28413
5,43732.421875,-126.40286
6,43734.375,-126.3083
7,43736.328125,-125.76579
8,43738.28125,-125.79604
9,43740.234375,-125.44491
10,43742.1875,-125.23174
11,43744.140625,-124.99461
12,43746.09375,-125.32316
13,43748.046875,-125.96928
14,43750.0,-125.65803
15,43751.953125,-125.02457
16,43753.90625,-124.84995
17,43755.859375,-125.49177
18,43757.8125,-126.00251
19,43759.765625,-125.52461
20,43761.71875,-125.83794
21,43763.671875,-126.82938
22,43765.625,-126.79881
23,43767.578125,-126.61791
24,43769.53125,-126.89489
25,43771.484375,-126.95074
26,43773.4375,-126.39258
27,43775.390625,-126.19036
28,43777.34375,-126.26762
29,43779.296875,-126.23751
30,43781.25,-126.22993
31,43783.203125,-126.64872
32,43785.15625,-126.84195
33,43787.109375,-126.543
34,43789.0625,-126.16766
35,43791.015625,-125.59392
36,43792.96875,-125.81309
37,43794.921875,-126.2524
38,43796.875,-126.23091
39,43798.828125,-125.94526
40,43800.78125,-126.29607
41,43802.734375,-127.20998
42,43804.6875,-127.74387
43,43806.640625,-127.32988
44,43808.59375,-127.3072
45,43810.546875,-127.05875
46,43812.5,-126.58157
47,43814.453125,-126.38362
48,43816.40625,-125.85501
49,43818.359375,-125.6775
50,43820.3125,-126.29598
51,43822.265625,-126.5443
52,43824.21875,-126.35976
53,43826.171875,-126.03623
54,43828.125,-126.12983
55,43830.078125,-126.36328
56,43832.03125,-126.11366
57,43833.984375,-125.52231
58,43835.9375,-125.58714
59,43837.890625,-126.74267
60,43839.84375,-127.3899
61,43841.796875,-127.3801
62,43843.75,-126.68024
63,43845.703125,-126.04415
64,43847.65625,-126.05592
65,43849.609375,-125.5455
66,43851.5625,-125.84843
67,43853.515625,-126.96814
68,43855.46875,-127.34882
69,43857.421875,-127.37629
70,43859.375,-126.70203
71,43861.328125,-126.1659
72,43863.28125,-125.78748
73,43865.234375,-125.28441
74,43867.1875,-125.5166
75,43869.140625,-126.095
76,43871.09375,-126.08952
77,43873.046875,-125.48591
78,43875.0,-125.25734
