,0,1
0,43722.65625,-126.62505
1,43724.609375,-125.87437
2,43726.5625,-125.52559
3,43728.515625,-125.89017
4,43730.46875,-126.6232
5,43732.421875,-127.42018
6,43734.375,-126.96697
7,43736.328125,-126.21127
8,43738.28125,-126.62901
9,43740.234375,-126.57658
10,43742.1875,-126.18629
11,43744.140625,-126.74007
12,43746.09375,-127.20995
13,43748.046875,-127.56102
14,43750.0,-127.30142
15,43751.953125,-126.86638
16,43753.90625,-126.3588
17,43755.859375,-126.09564
18,43757.8125,-126.59921
19,43759.765625,-126.37959
20,43761.71875,-125.43988
21,43763.671875,-125.14617
22,43765.625,-126.0138
23,43767.578125,-126.62709
24,43769.53125,-126.31167
25,43771.484375,-126.097
26,43773.4375,-126.62932
27,43775.390625,-126.76427
28,43777.34375,-125.83701
29,43779.296875,-125.94915
30,43781.25,-126.51039
31,43783.203125,-126.69423
32,43785.15625,-126.46741
33,43787.109375,-125.91345
34,43789.0625,-125.71651
35,43791.015625,-126.05278
36,43792.96875,-125.9232
37,43794.921875,-125.72076
38,43796.875,-125.37231
39,43798.828125,-125.03123
40,43800.78125,-125.16599
41,43802.734375,-125.51136
42,43804.6875,-125.7993
43,43806.640625,-126.2142
44,43808.59375,-126.4879
45,43810.546875,-126.69621
46,43812.5,-127.4868
47,43814.453125,-126.99575
48,43816.40625,-126.55132
49,43818.359375,-126.93423
50,43820.3125,-127.0284
51,43822.265625,-126.19412
52,43824.21875,-125.63516
53,43826.171875,-126.43163
54,43828.125,-126.46771
55,43830.078125,-126.2296
56,43832.03125,-126.5361
57,43833.984375,-125.83495
58,43835.9375,-125.46317
59,43837.890625,-125.88547
60,43839.84375,-125.90123
61,43841.796875,-125.48025
62,43843.75,-124.70254
63,43845.703125,-124.80796
64,43847.65625,-125.84299
65,43849.609375,-126.69084
66,43851.5625,-126.78769
67,43853.515625,-126.856
68,43855.46875,-126.86842
69,43857.421875,-127.32033
70,43859.375,-127.04025
71,43861.328125,-126.1115
72,43863.28125,-125.59049
73,43865.234375,-125.8666
74,43867.1875,-125.86454
75,43869.140625,-125.58779
76,43871.09375,-125.70335
77,43873.046875,-126.10992
78,43875.0,-126.60001
79,43876.953125,-126.0508
80,43878.90625,-126.2365
81,43880.859375,-126.43875
82,43882.8125,-125.83055
83,43884.765625,-126.00527
84,43886.71875,-125.814
85,43888.671875,-125.30833
86,43890.625,-124.95221
87,43892.578125,-125.09468
88,43894.53125,-125.45292
89,43896.484375,-125.6362
90,43898.4375,-125.8625
91,43900.390625,-125.68995
92,43902.34375,-125.51865
93,43904.296875,-125.83126
94,43906.25,-125.54176
95,43908.203125,-125.52969
96,43910.15625,-126.11179
97,43912.109375,-125.95539
98,43914.0625,-125.98156
99,43916.015625,-126.32654
100,43917.96875,-126.00707
101,43919.921875,-125.77779
102,43921.875,-125.89751
103,43923.828125,-126.2514
104,43925.78125,-127.47409
105,43927.734375,-126.52838
106,43929.6875,-125.35399
107,43931.640625,-125.82031
108,43933.59375,-126.2049
109,43935.546875,-126.21529
110,43937.5,-126.04626
111,43939.453125,-125.79694
112,43941.40625,-125.4407
113,43943.359375,-125.45427
114,43945.3125,-125.47794
115,43947.265625,-125.40752
116,43949.21875,-125.93429
117,43951.171875,-126.28284
118,43953.125,-126.36136
119,43955.078125,-126.64075
120,43957.03125,-126.33631
121,43958.984375,-126.79146
122,43960.9375,-127.06215
123,43962.890625,-126.74587
124,43964.84375,-126.31588
125,43966.796875,-126.24782
126,43968.75,-126.03632
127,43970.703125,-125.55432
128,43972.65625,-125.51907
129,43974.609375,-125.84502
130,43976.5625,-125.54243
131,43978.515625,-125.64928
132,43980.46875,-126.42623
133,43982.421875,-126.54667
134,43984.375,-125.52587
135,43986.328125,-125.40977
136,43988.28125,-126.50046
137,43990.234375,-126.16675
138,43992.1875,-125.16522
139,43994.140625,-125.56941
140,43996.09375,-126.30273
141,43998.046875,-125.80957
142,44000.0,-125.81984
143,44001.953125,-126.03295
144,44003.90625,-126.0064
145,44005.859375,-126.28623
146,44007.8125,-126.01098
147,44009.765625,-125.58125
148,44011.71875,-125.49677
149,44013.671875,-125.67876
150,44015.625,-126.12089
151,44017.578125,-125.99062
152,44019.53125,-125.33963
153,44021.484375,-125.24419
154,44023.4375,-125.36953
155,44025.390625,-125.75771
156,44027.34375,-126.4166
157,44029.296875,-126.19007
158,44031.25,-126.05584
159,44033.203125,-125.96432
160,44035.15625,-126.17913
161,44037.109375,-126.07921
162,44039.0625,-125.41035
163,44041.015625,-125.3812
164,44042.96875,-126.04955
165,44044.921875,-126.39944
166,44046.875,-126.33783
167,44048.828125,-126.59154
168,44050.78125,-126.25554
169,44052.734375,-125.74427
170,44054.6875,-126.31679
171,44056.640625,-126.91576
172,44058.59375,-125.93328
173,44060.546875,-124.9086
174,44062.5,-125.43684
175,44064.453125,-126.82308
176,44066.40625,-127.11608
177,44068.359375,-126.73638
178,44070.3125,-125.89582
179,44072.265625,-125.9373
180,44074.21875,-125.96497
181,44076.171875,-125.31385
182,44078.125,-125.68517
183,44080.078125,-126.3635
184,44082.03125,-126.08305
185,44083.984375,-125.65777
186,44085.9375,-126.11979
187,44087.890625,-126.45232
188,44089.84375,-125.76585
189,44091.796875,-125.36205
190,44093.75,-124.95928
191,44095.703125,-124.44183
192,44097.65625,-124.87775
193,44099.609375,-124.97993
194,44101.5625,-124.70719
195,44103.515625,-125.39723
196,44105.46875,-126.57611
197,44107.421875,-126.32162
198,44109.375,-125.60091
199,44111.328125,-125.65375
200,44113.28125,-125.8102
201,44115.234375,-126.1284
202,44117.1875,-125.56012
203,44119.140625,-125.79938
204,44121.09375,-125.73
205,44123.046875,-125.42841
206,44125.0,-125.11288
207,44126.953125,-125.325
208,44128.90625,-125.84897
209,44130.859375,-126.07032
210,44132.8125,-126.09597
211,44134.765625,-125.51672
212,44136.71875,-125.32877
213,44138.671875,-124.98547
214,44140.625,-125.03147
215,44142.578125,-125.71013
216,44144.53125,-126.12408
217,44146.484375,-126.12845
218,44148.4375,-126.22621
219,44150.390625,-126.76569
220,44152.34375,-126.61597
221,44154.296875,-126.2525
222,44156.25,-126.69131
223,44158.203125,-127.1691
224,44160.15625,-126.35371
225,44162.109375,-126.32199
226,44164.0625,-125.99493
227,44166.015625,-125.71989
228,44167.96875,-126.53507
229,44169.921875,-126.75503
230,44171.875,-126.64377
231,44173.828125,-126.2547
232,44175.78125,-125.55393
233,44177.734375,-125.14564
234,44179.6875,-125.273
235,44181.640625,-125.77104
236,44183.59375,-126.35213
237,44185.546875,-127.08551
238,44187.5,-126.90996
239,44189.453125,-126.20626
240,44191.40625,-126.06664
241,44193.359375,-125.3279
242,44195.3125,-124.75273
243,44197.265625,-125.31462
244,44199.21875,-125.75519
245,44201.171875,-126.15678
246,44203.125,-126.84162
247,44205.078125,-126.38932
248,44207.03125,-125.06618
249,44208.984375,-125.31087
250,44210.9375,-126.49562
251,44212.890625,-126.69089
252,44214.84375,-125.9556
253,44216.796875,-125.37018
254,44218.75,-125.92432
255,44220.703125,-126.49384
256,44222.65625,-126.44463
257,44224.609375,-125.61209
258,44226.5625,-125.35433
259,44228.515625,-125.39811
260,44230.46875,-125.38664
261,44232.421875,-125.70416
262,44234.375,-125.68529
263,44236.328125,-125.65929
264,44238.28125,-125.63504
265,44240.234375,-125.32981
266,44242.1875,-126.06601
267,44244.140625,-126.43023
268,44246.09375,-125.81467
269,44248.046875,-125.65609
270,44250.0,-125.93493
271,44251.953125,-125.64339
272,44253.90625,-125.24917
273,44255.859375,-125.55555
274,44257.8125,-126.03442
275,44259.765625,-126.14636
276,44261.71875,-126.14532
277,44263.671875,-125.76416
278,44265.625,-125.05396
279,44267.578125,-125.87835
280,44269.53125,-126.28659
281,44271.484375,-125.66859
282,44273.4375,-125.42477
283,44275.390625,-124.78635
284,44277.34375,-124.66342
285,44279.296875,-125.22926
286,44281.25,-125.86267
287,44283.203125,-126.02349
288,44285.15625,-126.34068
289,44287.109375,-126.14113
290,44289.0625,-125.56931
291,44291.015625,-125.37807
292,44292.96875,-125.57176
293,44294.921875,-125.30306
294,44296.875,-125.04495
295,44298.828125,-124.57025
296,44300.78125,-124.5084
297,44302.734375,-125.14469
298,44304.6875,-125.60761
299,44306.640625,-125.97442
300,44308.59375,-126.17336
301,44310.546875,-126.20855
302,44312.5,-126.66505
303,44314.453125,-126.74728
304,44316.40625,-126.72421
305,44318.359375,-125.98009
306,44320.3125,-125.54299
307,44322.265625,-125.68745
308,44324.21875,-125.89123
309,44326.171875,-125.83608
310,44328.125,-125.84122
311,44330.078125,-125.36026
312,44332.03125,-124.91226
313,44333.984375,-124.95039
314,44335.9375,-125.37155
315,44337.890625,-125.53033
316,44339.84375,-125.17692
317,44341.796875,-125.31454
318,44343.75,-125.82857
319,44345.703125,-124.73391
320,44347.65625,-124.21062
321,44349.609375,-124.5011
322,44351.5625,-124.89355
323,44353.515625,-126.41036
324,44355.46875,-125.55574
325,44357.421875,-124.49433
326,44359.375,-125.11987
327,44361.328125,-125.69003
328,44363.28125,-125.42696
329,44365.234375,-125.21906
330,44367.1875,-125.63517
331,44369.140625,-125.59001
332,44371.09375,-124.72515
333,44373.046875,-124.86372
334,44375.0,-124.78204
335,44376.953125,-124.4285
336,44378.90625,-124.20101
337,44380.859375,-124.187
338,44382.8125,-124.97049
339,44384.765625,-125.8394
340,44386.71875,-125.56825
341,44388.671875,-125.60202
342,44390.625,-125.83346
343,44392.578125,-125.20291
344,44394.53125,-125.12247
345,44396.484375,-125.10451
346,44398.4375,-124.67545
347,44400.390625,-125.68253
348,44402.34375,-126.55885
349,44404.296875,-125.58887
350,44406.25,-125.03382
351,44408.203125,-124.52966
352,44410.15625,-124.1179
353,44412.109375,-124.2856
354,44414.0625,-124.60394
355,44416.015625,-125.19852
356,44417.96875,-125.32349
357,44419.921875,-124.85437
358,44421.875,-125.04777
359,44423.828125,-125.17943
360,44425.78125,-124.66948
361,44427.734375,-123.97303
362,44429.6875,-123.9718
363,44431.640625,-124.6405
364,44433.59375,-124.35928
365,44435.546875,-124.15173
366,44437.5,-124.67391
367,44439.453125,-125.48778
368,44441.40625,-125.18401
369,44443.359375,-124.75725
370,44445.3125,-124.3754
371,44447.265625,-123.81197
372,44449.21875,-123.92587
373,44451.171875,-124.57191
374,44453.125,-124.82889
375,44455.078125,-124.96043
376,44457.03125,-124.73454
377,44458.984375,-124.75416
378,44460.9375,-125.38269
379,44462.890625,-125.19424
380,44464.84375,-124.8307
381,44466.796875,-124.9113
382,44468.75,-124.16489
383,44470.703125,-123.15841
384,44472.65625,-123.76594
385,44474.609375,-124.44878
386,44476.5625,-124.37157
387,44478.515625,-123.63483
388,44480.46875,-122.7917
389,44482.421875,-123.20562
390,44484.375,-123.96288
391,44486.328125,-124.0211
392,44488.28125,-124.09235
393,44490.234375,-123.70261
394,44492.1875,-123.41275
395,44494.140625,-123.59112
396,44496.09375,-124.25529
397,44498.046875,-124.34119
398,44500.0,-123.5639
399,44501.953125,-123.11236
400,44503.90625,-123.21735
401,44505.859375,-123.34315
402,44507.8125,-123.61549
403,44509.765625,-124.19346
404,44511.71875,-124.57428
405,44513.671875,-123.98623
406,44515.625,-123.97496
407,44517.578125,-124.34869
408,44519.53125,-124.32178
409,44521.484375,-123.96737
410,44523.4375,-124.21428
411,44525.390625,-124.13177
412,44527.34375,-123.46124
413,44529.296875,-123.35321
414,44531.25,-123.84055
415,44533.203125,-124.18214
416,44535.15625,-124.36528
417,44537.109375,-124.20286
418,44539.0625,-124.10296
419,44541.015625,-123.90411
420,44542.96875,-123.90884
421,44544.921875,-123.82757
422,44546.875,-123.2544
423,44548.828125,-123.21363
424,44550.78125,-123.34399
425,44552.734375,-123.35138
426,44554.6875,-122.95868
427,44556.640625,-122.5959
428,44558.59375,-122.47519
