,0,1
0,43722.65625,-127.39433
1,43724.609375,-126.92992
2,43726.5625,-126.63862
3,43728.515625,-126.94008
4,43730.46875,-126.95852
5,43732.421875,-126.94857
6,43734.375,-126.64023
7,43736.328125,-125.91325
8,43738.28125,-125.60516
9,43740.234375,-125.72082
10,43742.1875,-126.8655
11,43744.140625,-127.30792
12,43746.09375,-126.23759
13,43748.046875,-125.90341
14,43750.0,-125.88699
15,43751.953125,-125.82912
16,43753.90625,-125.57693
17,43755.859375,-125.52525
18,43757.8125,-125.53941
19,43759.765625,-125.49524
20,43761.71875,-126.16674
21,43763.671875,-126.81609
22,43765.625,-126.31544
23,43767.578125,-125.93704
24,43769.53125,-125.8718
25,43771.484375,-126.23814
26,43773.4375,-126.3196
27,43775.390625,-126.13483
28,43777.34375,-126.0107
29,43779.296875,-125.89715
30,43781.25,-125.88709
31,43783.203125,-125.84247
32,43785.15625,-125.21944
33,43787.109375,-124.97441
34,43789.0625,-125.02338
35,43791.015625,-125.66495
36,43792.96875,-126.13225
37,43794.921875,-125.68729
38,43796.875,-125.85973
39,43798.828125,-126.53276
40,43800.78125,-126.14914
41,43802.734375,-126.49001
42,43804.6875,-126.98236
43,43806.640625,-127.70472
44,43808.59375,-127.41837
45,43810.546875,-125.85105
46,43812.5,-125.62653
47,43814.453125,-125.75988
48,43816.40625,-125.92203
49,43818.359375,-126.41557
50,43820.3125,-125.97043
51,43822.265625,-125.54383
52,43824.21875,-125.88036
53,43826.171875,-126.35505
54,43828.125,-126.74212
55,43830.078125,-126.44479
56,43832.03125,-125.93908
57,43833.984375,-125.49278
58,43835.9375,-125.2409
59,43837.890625,-125.48859
60,43839.84375,-126.45744
61,43841.796875,-126.80867
62,43843.75,-126.47333
63,43845.703125,-126.23456
64,43847.65625,-125.90994
65,43849.609375,-125.67811
66,43851.5625,-126.05102
67,43853.515625,-126.45812
68,43855.46875,-126.70797
69,43857.421875,-126.95396
70,43859.375,-126.5062
71,43861.328125,-126.31959
72,43863.28125,-126.39179
73,43865.234375,-126.00119
74,43867.1875,-125.52
75,43869.140625,-125.95486
76,43871.09375,-126.26093
77,43873.046875,-126.84171
78,43875.0,-126.8034
79,43876.953125,-126.0349
80,43878.90625,-125.59686
81,43880.859375,-126.23283
82,43882.8125,-126.65197
83,43884.765625,-126.32151
84,43886.71875,-126.76985
85,43888.671875,-127.10182
86,43890.625,-126.07758
87,43892.578125,-125.42387
88,43894.53125,-125.32555
89,43896.484375,-125.22485
90,43898.4375,-125.24257
91,43900.390625,-124.94321
92,43902.34375,-125.40916
93,43904.296875,-125.88684
94,43906.25,-125.03339
95,43908.203125,-125.33686
96,43910.15625,-126.01572
97,43912.109375,-126.17869
98,43914.0625,-125.56165
99,43916.015625,-125.14854
100,43917.96875,-125.60116
101,43919.921875,-125.98888
102,43921.875,-126.12023
103,43923.828125,-125.9743
104,43925.78125,-125.92869
105,43927.734375,-125.69298
106,43929.6875,-125.51059
107,43931.640625,-125.15613
108,43933.59375,-124.99968
109,43935.546875,-125.71674
110,43937.5,-126.23232
111,43939.453125,-125.77302
112,43941.40625,-125.47649
113,43943.359375,-126.19382
114,43945.3125,-127.48755
115,43947.265625,-127.46147
116,43949.21875,-126.62027
117,43951.171875,-125.53776
118,43953.125,-125.26707
119,43955.078125,-125.90714
120,43957.03125,-126.26963
121,43958.984375,-126.39674
122,43960.9375,-125.96291
123,43962.890625,-125.80987
124,43964.84375,-125.79975
125,43966.796875,-125.83803
126,43968.75,-125.53619
127,43970.703125,-125.47861
128,43972.65625,-125.77602
129,43974.609375,-125.44678
130,43976.5625,-125.18975
131,43978.515625,-125.7859
132,43980.46875,-126.35406
133,43982.421875,-126.18475
134,43984.375,-126.49038
135,43986.328125,-126.87731
136,43988.28125,-125.98592
137,43990.234375,-125.85928
138,43992.1875,-126.07628
139,43994.140625,-126.30857
140,43996.09375,-126.19764
141,43998.046875,-125.95111
142,44000.0,-125.99483
143,44001.953125,-125.98249
144,44003.90625,-126.01411
145,44005.859375,-126.39486
146,44007.8125,-126.60071
147,44009.765625,-125.8738
148,44011.71875,-125.57056
149,44013.671875,-126.23337
150,44015.625,-126.93486
151,44017.578125,-126.29007
152,44019.53125,-125.563
153,44021.484375,-125.63692
154,44023.4375,-126.32719
155,44025.390625,-126.6738
156,44027.34375,-125.85034
157,44029.296875,-125.31647
158,44031.25,-125.30001
159,44033.203125,-125.8371
160,44035.15625,-126.69743
161,44037.109375,-127.26347
162,44039.0625,-126.9246
163,44041.015625,-126.57359
164,44042.96875,-126.63552
165,44044.921875,-126.57565
166,44046.875,-126.75366
167,44048.828125,-126.92155
168,44050.78125,-126.63251
169,44052.734375,-126.5387
170,44054.6875,-125.71745
171,44056.640625,-125.35986
172,44058.59375,-125.61707
