,0,1
0,43722.65625,-126.32521
1,43724.609375,-125.47159
2,43726.5625,-125.19487
3,43728.515625,-125.47039
4,43730.46875,-126.08969
5,43732.421875,-126.61439
6,43734.375,-125.95856
7,43736.328125,-125.6376
8,43738.28125,-125.99445
9,43740.234375,-126.24699
10,43742.1875,-126.05544
11,43744.140625,-125.8233
12,43746.09375,-126.23491
13,43748.046875,-127.25289
14,43750.0,-126.25964
15,43751.953125,-126.12597
16,43753.90625,-126.04292
17,43755.859375,-125.97464
18,43757.8125,-126.2222
19,43759.765625,-126.29356
20,43761.71875,-125.96558
21,43763.671875,-125.625
22,43765.625,-126.16761
23,43767.578125,-126.13378
24,43769.53125,-125.52836
25,43771.484375,-126.43197
26,43773.4375,-127.1002
27,43775.390625,-126.53767
28,43777.34375,-125.96947
29,43779.296875,-126.36781
30,43781.25,-126.41494
31,43783.203125,-126.55161
32,43785.15625,-127.01339
33,43787.109375,-127.27834
34,43789.0625,-127.38879
35,43791.015625,-126.10508
36,43792.96875,-124.78434
37,43794.921875,-125.28361
38,43796.875,-126.30647
39,43798.828125,-126.25759
40,43800.78125,-126.27535
41,43802.734375,-126.77086
42,43804.6875,-127.25522
43,43806.640625,-127.44746
44,43808.59375,-127.29437
45,43810.546875,-126.95292
46,43812.5,-127.16367
47,43814.453125,-126.45736
48,43816.40625,-125.24481
49,43818.359375,-125.38739
50,43820.3125,-126.20567
51,43822.265625,-126.34581
52,43824.21875,-125.95436
53,43826.171875,-126.04873
54,43828.125,-126.53072
55,43830.078125,-126.0268
56,43832.03125,-125.38513
57,43833.984375,-125.49361
58,43835.9375,-125.95316
59,43837.890625,-125.79654
60,43839.84375,-125.58734
61,43841.796875,-125.65169
62,43843.75,-125.47493
63,43845.703125,-125.8709
64,43847.65625,-126.35474
65,43849.609375,-125.75217
66,43851.5625,-125.04988
67,43853.515625,-125.23813
68,43855.46875,-126.35408
69,43857.421875,-126.88322
70,43859.375,-126.46595
71,43861.328125,-126.56456
72,43863.28125,-125.96748
73,43865.234375,-125.63179
74,43867.1875,-125.89842
75,43869.140625,-126.05856
76,43871.09375,-125.45703
77,43873.046875,-125.54671
78,43875.0,-125.55063
79,43876.953125,-126.08284
80,43878.90625,-126.41058
81,43880.859375,-125.57224
82,43882.8125,-125.9456
83,43884.765625,-126.20966
84,43886.71875,-125.80891
85,43888.671875,-125.40794
86,43890.625,-125.58322
87,43892.578125,-125.69941
88,43894.53125,-126.17545
89,43896.484375,-126.47092
90,43898.4375,-125.64148
91,43900.390625,-125.6339
92,43902.34375,-126.2261
93,43904.296875,-126.87338
94,43906.25,-127.24887
95,43908.203125,-127.19252
96,43910.15625,-126.54349
97,43912.109375,-126.55782
98,43914.0625,-126.45957
99,43916.015625,-125.14222
100,43917.96875,-124.39632
101,43919.921875,-124.45818
102,43921.875,-124.8062
103,43923.828125,-125.73698
104,43925.78125,-126.07991
105,43927.734375,-125.40316
106,43929.6875,-125.71648
107,43931.640625,-126.11491
108,43933.59375,-126.0369
109,43935.546875,-126.31505
110,43937.5,-125.57689
111,43939.453125,-125.92565
112,43941.40625,-125.95665
113,43943.359375,-125.57996
114,43945.3125,-125.44696
115,43947.265625,-125.99187
116,43949.21875,-126.10146
117,43951.171875,-126.21072
118,43953.125,-126.38728
