,0,1
0,43722.65625,-127.09126
1,43724.609375,-127.11561
2,43726.5625,-127.49692
3,43728.515625,-126.89757
4,43730.46875,-126.30048
5,43732.421875,-126.88067
6,43734.375,-126.63008
7,43736.328125,-125.59576
8,43738.28125,-125.35986
9,43740.234375,-125.40228
10,43742.1875,-125.23471
11,43744.140625,-125.34315
12,43746.09375,-126.0404
13,43748.046875,-126.33214
14,43750.0,-126.43613
15,43751.953125,-126.46648
16,43753.90625,-126.08456
17,43755.859375,-126.50231
18,43757.8125,-126.39243
19,43759.765625,-125.72616
20,43761.71875,-125.62913
21,43763.671875,-125.7178
22,43765.625,-126.14014
23,43767.578125,-126.41905
24,43769.53125,-126.76578
25,43771.484375,-127.40313
26,43773.4375,-127.37981
27,43775.390625,-126.83627
28,43777.34375,-126.7002
29,43779.296875,-126.53398
30,43781.25,-126.89457
31,43783.203125,-126.66151
32,43785.15625,-126.58723
33,43787.109375,-127.06838
34,43789.0625,-127.73627
35,43791.015625,-127.13153
36,43792.96875,-126.73456
37,43794.921875,-126.20482
38,43796.875,-126.15022
39,43798.828125,-126.30585
40,43800.78125,-126.11217
41,43802.734375,-126.38795
42,43804.6875,-125.67384
43,43806.640625,-125.54612
44,43808.59375,-125.82965
45,43810.546875,-125.28551
46,43812.5,-125.54416
47,43814.453125,-126.85292
48,43816.40625,-126.90903
49,43818.359375,-126.40389
50,43820.3125,-126.13344
51,43822.265625,-126.34632
52,43824.21875,-126.52425
53,43826.171875,-126.68858
54,43828.125,-127.18613
55,43830.078125,-127.30849
56,43832.03125,-127.04871
57,43833.984375,-126.50663
58,43835.9375,-126.08159
59,43837.890625,-126.56296
60,43839.84375,-126.76298
61,43841.796875,-127.07447
62,43843.75,-127.16325
63,43845.703125,-126.64109
64,43847.65625,-127.19097
65,43849.609375,-127.30576
66,43851.5625,-126.47225
67,43853.515625,-126.05571
68,43855.46875,-126.5146
69,43857.421875,-126.23695
70,43859.375,-125.64714
71,43861.328125,-125.84448
72,43863.28125,-126.43702
73,43865.234375,-126.19182
74,43867.1875,-126.05502
75,43869.140625,-126.88926
76,43871.09375,-127.11277
77,43873.046875,-126.86961
78,43875.0,-125.77303
79,43876.953125,-124.68887
80,43878.90625,-125.15077
81,43880.859375,-126.04729
82,43882.8125,-126.81468
83,43884.765625,-127.21162
84,43886.71875,-126.84591
85,43888.671875,-126.38542
86,43890.625,-126.37457
87,43892.578125,-126.15895
88,43894.53125,-126.12103
89,43896.484375,-125.92049
90,43898.4375,-125.76366
91,43900.390625,-126.48409
92,43902.34375,-126.1517
93,43904.296875,-125.15955
94,43906.25,-125.27264
95,43908.203125,-126.40597
96,43910.15625,-126.42455
97,43912.109375,-125.3176
98,43914.0625,-125.28899
99,43916.015625,-126.0948
100,43917.96875,-126.46877
101,43919.921875,-125.96416
102,43921.875,-125.29623
103,43923.828125,-125.36216
104,43925.78125,-125.25215
105,43927.734375,-125.77007
106,43929.6875,-126.27515
107,43931.640625,-125.90269
108,43933.59375,-125.75391
109,43935.546875,-126.44114
110,43937.5,-127.51258
111,43939.453125,-127.52058
112,43941.40625,-126.52017
113,43943.359375,-126.25398
114,43945.3125,-126.62711
115,43947.265625,-126.40256
116,43949.21875,-125.94042
117,43951.171875,-125.49025
118,43953.125,-125.70409
119,43955.078125,-126.55933
120,43957.03125,-126.51923
121,43958.984375,-125.33598
122,43960.9375,-125.06651
123,43962.890625,-125.57923
124,43964.84375,-126.43468
125,43966.796875,-127.18655
126,43968.75,-126.82506
127,43970.703125,-126.29999
128,43972.65625,-126.10256
129,43974.609375,-125.90005
130,43976.5625,-126.01823
131,43978.515625,-126.2554
132,43980.46875,-126.992
133,43982.421875,-127.4709
134,43984.375,-127.49441
135,43986.328125,-126.93363
136,43988.28125,-125.96739
137,43990.234375,-125.75278
138,43992.1875,-126.2813
139,43994.140625,-125.85715
140,43996.09375,-125.7533
141,43998.046875,-126.2592
142,44000.0,-126.45139
143,44001.953125,-126.2529
144,44003.90625,-125.61069
145,44005.859375,-125.62077
146,44007.8125,-126.32042
147,44009.765625,-126.36887
148,44011.71875,-125.73496
149,44013.671875,-125.41224
150,44015.625,-125.47252
151,44017.578125,-125.58092
152,44019.53125,-126.03956
153,44021.484375,-126.79099
154,44023.4375,-126.8868
155,44025.390625,-126.70543
156,44027.34375,-126.69705
157,44029.296875,-126.24352
158,44031.25,-125.51455
159,44033.203125,-125.57694
160,44035.15625,-126.15002
161,44037.109375,-125.88108
162,44039.0625,-125.51955
163,44041.015625,-125.77034
164,44042.96875,-125.95215
165,44044.921875,-126.127
166,44046.875,-126.13951
167,44048.828125,-125.84354
168,44050.78125,-125.47361
169,44052.734375,-126.59914
170,44054.6875,-127.55603
171,44056.640625,-127.04723
172,44058.59375,-126.21964
173,44060.546875,-126.03062
174,44062.5,-126.26374
175,44064.453125,-127.00829
176,44066.40625,-127.34076
177,44068.359375,-126.81186
178,44070.3125,-126.48796
179,44072.265625,-126.11962
180,44074.21875,-125.90834
181,44076.171875,-125.9268
182,44078.125,-126.54182
183,44080.078125,-126.61137
184,44082.03125,-125.68163
185,44083.984375,-125.83302
186,44085.9375,-126.52024
187,44087.890625,-127.07937
188,44089.84375,-127.36253
189,44091.796875,-126.86626
190,44093.75,-125.69682
191,44095.703125,-125.30353
192,44097.65625,-125.77779
193,44099.609375,-125.74226
194,44101.5625,-125.60428
195,44103.515625,-125.96864
196,44105.46875,-126.77527
197,44107.421875,-126.68054
198,44109.375,-125.93104
199,44111.328125,-125.88895
200,44113.28125,-126.03438
201,44115.234375,-126.48692
202,44117.1875,-127.27179
203,44119.140625,-126.9771
204,44121.09375,-126.70574
205,44123.046875,-127.0694
206,44125.0,-126.26258
207,44126.953125,-125.2322
208,44128.90625,-125.35246
209,44130.859375,-125.62404
210,44132.8125,-125.26617
211,44134.765625,-125.59637
212,44136.71875,-126.42125
213,44138.671875,-126.59139
214,44140.625,-125.89268
215,44142.578125,-126.23103
216,44144.53125,-125.96925
217,44146.484375,-124.9667
218,44148.4375,-125.06745
219,44150.390625,-125.38013
220,44152.34375,-124.92213
221,44154.296875,-125.40002
222,44156.25,-126.23376
223,44158.203125,-126.35155
224,44160.15625,-126.00772
225,44162.109375,-126.19685
226,44164.0625,-125.94926
227,44166.015625,-125.39823
228,44167.96875,-125.9692
229,44169.921875,-126.86303
230,44171.875,-127.13295
231,44173.828125,-126.78666
232,44175.78125,-126.49249
233,44177.734375,-126.88783
234,44179.6875,-126.59971
235,44181.640625,-125.91767
236,44183.59375,-125.97858
237,44185.546875,-126.42811
238,44187.5,-125.68959
239,44189.453125,-125.33675
240,44191.40625,-125.64138
241,44193.359375,-126.10672
242,44195.3125,-126.40206
243,44197.265625,-125.75977
244,44199.21875,-125.2355
245,44201.171875,-125.80917
246,44203.125,-127.01058
247,44205.078125,-127.60048
248,44207.03125,-127.54612
249,44208.984375,-126.9332
250,44210.9375,-126.07202
251,44212.890625,-125.52888
252,44214.84375,-125.47141
253,44216.796875,-125.37514
254,44218.75,-125.75292
255,44220.703125,-125.9012
256,44222.65625,-125.63826
257,44224.609375,-125.89825
258,44226.5625,-126.51069
259,44228.515625,-126.59953
260,44230.46875,-127.12034
261,44232.421875,-126.58788
262,44234.375,-125.56898
263,44236.328125,-125.25079
264,44238.28125,-125.22361
265,44240.234375,-125.13448
266,44242.1875,-125.01545
267,44244.140625,-125.05215
268,44246.09375,-125.52779
269,44248.046875,-126.02884
270,44250.0,-126.45905
271,44251.953125,-126.43792
272,44253.90625,-125.46399
273,44255.859375,-126.00185
274,44257.8125,-126.60595
275,44259.765625,-125.83747
276,44261.71875,-126.51956
277,44263.671875,-126.62482
278,44265.625,-126.16389
279,44267.578125,-126.38263
280,44269.53125,-125.92567
281,44271.484375,-125.09244
282,44273.4375,-124.803
283,44275.390625,-125.76669
284,44277.34375,-126.65524
285,44279.296875,-126.42886
286,44281.25,-125.89916
287,44283.203125,-125.89334
288,44285.15625,-125.56953
289,44287.109375,-125.61691
290,44289.0625,-126.15258
291,44291.015625,-126.17999
292,44292.96875,-125.73197
293,44294.921875,-125.79615
294,44296.875,-125.34599
295,44298.828125,-125.3026
296,44300.78125,-125.69488
297,44302.734375,-125.34609
298,44304.6875,-125.83966
299,44306.640625,-126.33116
300,44308.59375,-125.5994
301,44310.546875,-125.57722
302,44312.5,-126.26625
303,44314.453125,-126.15211
304,44316.40625,-125.85742
305,44318.359375,-125.85907
306,44320.3125,-125.9331
307,44322.265625,-125.61707
308,44324.21875,-125.24492
309,44326.171875,-125.91288
310,44328.125,-127.47452
311,44330.078125,-126.99076
312,44332.03125,-125.68925
313,44333.984375,-125.4798
314,44335.9375,-125.97141
315,44337.890625,-126.20421
316,44339.84375,-126.81642
317,44341.796875,-126.62086
318,44343.75,-126.07993
319,44345.703125,-125.55853
320,44347.65625,-124.98811
321,44349.609375,-125.85242
322,44351.5625,-126.15681
323,44353.515625,-125.3351
324,44355.46875,-125.2988
325,44357.421875,-126.10847
326,44359.375,-127.02808
327,44361.328125,-126.78073
328,44363.28125,-124.92647
329,44365.234375,-124.42522
330,44367.1875,-125.39416
331,44369.140625,-126.75629
332,44371.09375,-126.97545
333,44373.046875,-125.2775
334,44375.0,-124.46877
335,44376.953125,-125.20172
336,44378.90625,-125.77335
337,44380.859375,-125.62865
338,44382.8125,-126.12637
339,44384.765625,-126.51226
340,44386.71875,-126.42115
341,44388.671875,-126.31941
342,44390.625,-125.94301
343,44392.578125,-126.0893
344,44394.53125,-126.81543
345,44396.484375,-127.23639
346,44398.4375,-126.74706
347,44400.390625,-125.72762
348,44402.34375,-125.16323
349,44404.296875,-125.1265
350,44406.25,-125.25986
351,44408.203125,-125.35797
352,44410.15625,-125.05019
353,44412.109375,-124.60233
354,44414.0625,-123.8873
355,44416.015625,-123.9349
356,44417.96875,-124.58461
357,44419.921875,-125.34422
358,44421.875,-125.00299
359,44423.828125,-125.47015
360,44425.78125,-126.42387
361,44427.734375,-126.10966
362,44429.6875,-124.96323
363,44431.640625,-124.53877
364,44433.59375,-124.76985
365,44435.546875,-125.89171
366,44437.5,-125.86938
367,44439.453125,-125.39615
368,44441.40625,-124.61335
369,44443.359375,-124.71939
370,44445.3125,-125.45946
371,44447.265625,-125.63597
372,44449.21875,-125.56194
373,44451.171875,-125.03098
374,44453.125,-125.06385
375,44455.078125,-125.23228
376,44457.03125,-125.02037
377,44458.984375,-124.33842
378,44460.9375,-124.22925
379,44462.890625,-125.06341
380,44464.84375,-125.12913
381,44466.796875,-125.0859
382,44468.75,-125.92857
383,44470.703125,-125.41762
384,44472.65625,-124.13153
385,44474.609375,-124.64453
386,44476.5625,-125.42817
387,44478.515625,-125.46347
388,44480.46875,-125.33929
389,44482.421875,-125.10823
390,44484.375,-125.43868
391,44486.328125,-125.36738
392,44488.28125,-124.87698
393,44490.234375,-124.97622
394,44492.1875,-124.69477
395,44494.140625,-124.16444
396,44496.09375,-124.94581
397,44498.046875,-125.09827
398,44500.0,-124.76328
399,44501.953125,-125.285
400,44503.90625,-125.24498
401,44505.859375,-125.25918
402,44507.8125,-125.54188
403,44509.765625,-125.50378
404,44511.71875,-125.31576
405,44513.671875,-125.25964
406,44515.625,-124.81419
407,44517.578125,-124.88423
408,44519.53125,-125.28225
409,44521.484375,-125.43176
410,44523.4375,-125.34216
411,44525.390625,-125.32581
412,44527.34375,-124.65369
413,44529.296875,-124.09058
414,44531.25,-124.27431
415,44533.203125,-124.64639
416,44535.15625,-125.134
417,44537.109375,-125.19688
418,44539.0625,-125.22116
419,44541.015625,-124.50496
420,44542.96875,-123.7412
421,44544.921875,-124.08598
422,44546.875,-125.23788
423,44548.828125,-125.35207
424,44550.78125,-124.38776
425,44552.734375,-124.19892
426,44554.6875,-123.98325
427,44556.640625,-124.05399
428,44558.59375,-124.64027
429,44560.546875,-124.53893
430,44562.5,-124.05232
431,44564.453125,-124.0818
432,44566.40625,-124.21474
433,44568.359375,-123.97259
434,44570.3125,-123.67133
435,44572.265625,-122.97755
436,44574.21875,-123.00243
437,44576.171875,-123.61987
438,44578.125,-123.79842
439,44580.078125,-124.0844
440,44582.03125,-123.87051
441,44583.984375,-123.47412
442,44585.9375,-123.53012
443,44587.890625,-123.73888
444,44589.84375,-123.90038
445,44591.796875,-123.3997
446,44593.75,-123.64915
447,44595.703125,-124.36518
448,44597.65625,-123.71227
449,44599.609375,-123.18826
450,44601.5625,-123.27122
451,44603.515625,-123.4819
452,44605.46875,-123.72624
453,44607.421875,-124.2303
454,44609.375,-124.65544
455,44611.328125,-124.21001
456,44613.28125,-123.4548
457,44615.234375,-123.4667
458,44617.1875,-123.72497
459,44619.140625,-123.03713
460,44621.09375,-122.4593
461,44623.046875,-122.43581
462,44625.0,-122.05727
463,44626.953125,-122.04077
464,44628.90625,-122.38425
465,44630.859375,-122.78269
466,44632.8125,-123.27302
467,44634.765625,-123.4467
468,44636.71875,-123.64127
469,44638.671875,-124.49165
470,44640.625,-124.59506
471,44642.578125,-124.35253
472,44644.53125,-124.35965
473,44646.484375,-123.64753
474,44648.4375,-123.30602
475,44650.390625,-123.2262
476,44652.34375,-123.12145
477,44654.296875,-123.10422
478,44656.25,-122.27036
479,44658.203125,-121.81077
480,44660.15625,-122.04588
481,44662.109375,-122.37639
482,44664.0625,-122.95161
483,44666.015625,-123.05827
484,44667.96875,-123.06512
485,44669.921875,-122.43189
486,44671.875,-122.0958
487,44673.828125,-122.57359
488,44675.78125,-122.66064
489,44677.734375,-122.89854
490,44679.6875,-123.68807
491,44681.640625,-123.73366
492,44683.59375,-123.54355
493,44685.546875,-123.13304
494,44687.5,-122.52048
495,44689.453125,-122.26637
496,44691.40625,-122.29106
497,44693.359375,-123.1427
498,44695.3125,-123.98495
499,44697.265625,-123.63741
500,44699.21875,-123.10525
501,44701.171875,-122.89546
502,44703.125,-122.64518
503,44705.078125,-122.09898
504,44707.03125,-122.27647
505,44708.984375,-122.90524
506,44710.9375,-122.87114
507,44712.890625,-122.87565
508,44714.84375,-122.92362
509,44716.796875,-122.89569
510,44718.75,-123.58231
511,44720.703125,-124.05186
512,44722.65625,-124.20926
513,44724.609375,-124.99212
514,44726.5625,-125.21964
515,44728.515625,-124.92139
516,44730.46875,-124.67593
517,44732.421875,-124.3325
518,44734.375,-124.25269
519,44736.328125,-124.49254
520,44738.28125,-123.89051
521,44740.234375,-123.34525
522,44742.1875,-124.13642
523,44744.140625,-124.68289
524,44746.09375,-125.0113
525,44748.046875,-125.20763
526,44750.0,-124.97192
527,44751.953125,-124.73797
528,44753.90625,-124.11745
529,44755.859375,-124.25543
530,44757.8125,-124.44631
531,44759.765625,-124.88185
532,44761.71875,-125.65939
533,44763.671875,-125.53143
534,44765.625,-125.40115
535,44767.578125,-125.10165
536,44769.53125,-124.73425
537,44771.484375,-124.62891
538,44773.4375,-124.89826
539,44775.390625,-125.33788
540,44777.34375,-125.05328
541,44779.296875,-125.50253
542,44781.25,-126.13145
543,44783.203125,-125.94015
544,44785.15625,-125.20961
545,44787.109375,-124.93179
546,44789.0625,-125.19202
547,44791.015625,-125.36749
548,44792.96875,-125.90225
549,44794.921875,-125.57614
550,44796.875,-124.63847
551,44798.828125,-125.19761
552,44800.78125,-126.11684
553,44802.734375,-125.70582
554,44804.6875,-124.9778
555,44806.640625,-124.90977
556,44808.59375,-124.7178
557,44810.546875,-124.38692
558,44812.5,-124.60933
559,44814.453125,-124.51595
560,44816.40625,-124.27556
561,44818.359375,-124.68403
562,44820.3125,-125.19683
563,44822.265625,-125.4435
564,44824.21875,-125.58231
565,44826.171875,-125.4095
566,44828.125,-125.81302
567,44830.078125,-126.65498
568,44832.03125,-126.81005
569,44833.984375,-125.59876
570,44835.9375,-125.36793
571,44837.890625,-126.0808
572,44839.84375,-126.64528
573,44841.796875,-125.92737
574,44843.75,-125.11641
575,44845.703125,-125.33098
576,44847.65625,-125.43206
577,44849.609375,-126.57912
578,44851.5625,-127.4033
579,44853.515625,-126.34237
580,44855.46875,-125.85299
581,44857.421875,-126.21997
582,44859.375,-125.9912
583,44861.328125,-126.25001
584,44863.28125,-126.38141
585,44865.234375,-126.18586
586,44867.1875,-126.61029
587,44869.140625,-126.93149
588,44871.09375,-126.04189
589,44873.046875,-125.29021
590,44875.0,-125.71272
591,44876.953125,-126.48503
592,44878.90625,-126.23314
593,44880.859375,-125.38706
594,44882.8125,-125.01061
595,44884.765625,-125.32127
596,44886.71875,-125.9725
597,44888.671875,-125.27192
598,44890.625,-125.34933
599,44892.578125,-126.47692
600,44894.53125,-126.3971
601,44896.484375,-126.32835
602,44898.4375,-126.5916
603,44900.390625,-126.02977
604,44902.34375,-126.46069
605,44904.296875,-127.26318
606,44906.25,-127.32472
607,44908.203125,-127.28125
608,44910.15625,-127.46378
609,44912.109375,-127.40342
610,44914.0625,-126.93209
611,44916.015625,-126.82756
612,44917.96875,-126.37064
613,44919.921875,-125.99227
614,44921.875,-125.98923
615,44923.828125,-125.80816
616,44925.78125,-125.61436
617,44927.734375,-125.99428
618,44929.6875,-126.04316
619,44931.640625,-125.76435
620,44933.59375,-125.58146
621,44935.546875,-126.09943
622,44937.5,-126.83568
623,44939.453125,-126.57973
624,44941.40625,-126.06792
625,44943.359375,-126.59172
626,44945.3125,-127.15562
627,44947.265625,-127.21992
628,44949.21875,-126.84588
629,44951.171875,-126.4183
630,44953.125,-126.86836
631,44955.078125,-126.74394
632,44957.03125,-126.38916
633,44958.984375,-126.47085
634,44960.9375,-126.24174
635,44962.890625,-125.66025
636,44964.84375,-125.55042
637,44966.796875,-125.38858
638,44968.75,-125.5537
639,44970.703125,-126.53658
640,44972.65625,-126.56248
641,44974.609375,-125.93936
642,44976.5625,-126.07613
643,44978.515625,-126.35001
644,44980.46875,-126.47111
645,44982.421875,-125.65812
646,44984.375,-125.38251
647,44986.328125,-126.18327
648,44988.28125,-126.80859
649,44990.234375,-126.80399
650,44992.1875,-126.74345
651,44994.140625,-126.99191
652,44996.09375,-126.70555
653,44998.046875,-126.12537
654,45000.0,-125.75233
655,45001.953125,-126.25473
656,45003.90625,-127.04391
