,0,1
0,43722.65625,-126.10174
1,43724.609375,-126.20411
2,43726.5625,-126.24191
3,43728.515625,-126.74467
4,43730.46875,-126.58835
5,43732.421875,-126.03415
6,43734.375,-125.50913
7,43736.328125,-125.48326
8,43738.28125,-126.09081
9,43740.234375,-126.16432
10,43742.1875,-126.13201
11,43744.140625,-125.95177
12,43746.09375,-126.03668
13,43748.046875,-125.90532
14,43750.0,-125.21036
15,43751.953125,-125.40051
16,43753.90625,-126.19979
17,43755.859375,-126.25951
18,43757.8125,-125.78884
19,43759.765625,-126.01279
20,43761.71875,-126.58475
21,43763.671875,-126.94413
22,43765.625,-125.4977
23,43767.578125,-125.09654
24,43769.53125,-125.96503
25,43771.484375,-126.46616
26,43773.4375,-125.88108
27,43775.390625,-126.33138
28,43777.34375,-127.62199
29,43779.296875,-126.97957
30,43781.25,-126.04101
31,43783.203125,-126.07417
32,43785.15625,-126.09022
33,43787.109375,-126.73543
34,43789.0625,-126.71174
35,43791.015625,-125.95765
36,43792.96875,-125.56396
37,43794.921875,-125.64306
38,43796.875,-126.12994
39,43798.828125,-126.60008
40,43800.78125,-126.31916
41,43802.734375,-126.0598
42,43804.6875,-125.96627
43,43806.640625,-126.34327
44,43808.59375,-126.00573
45,43810.546875,-125.56687
46,43812.5,-125.65213
47,43814.453125,-125.24818
48,43816.40625,-125.37701
49,43818.359375,-125.8444
50,43820.3125,-125.02399
51,43822.265625,-125.03304
52,43824.21875,-125.67406
53,43826.171875,-125.24383
54,43828.125,-125.02853
55,43830.078125,-125.58267
56,43832.03125,-125.82407
57,43833.984375,-125.25928
58,43835.9375,-125.47715
59,43837.890625,-126.01062
60,43839.84375,-125.7388
61,43841.796875,-125.85771
62,43843.75,-126.55988
63,43845.703125,-126.11468
64,43847.65625,-125.42577
65,43849.609375,-125.1372
66,43851.5625,-125.27618
67,43853.515625,-125.49527
68,43855.46875,-125.61742
69,43857.421875,-125.39484
70,43859.375,-126.30096
71,43861.328125,-126.48212
72,43863.28125,-125.78645
73,43865.234375,-125.80807
74,43867.1875,-125.74355
75,43869.140625,-125.72381
76,43871.09375,-125.89491
77,43873.046875,-125.56786
78,43875.0,-125.59025
79,43876.953125,-126.34491
80,43878.90625,-126.12029
81,43880.859375,-126.07711
82,43882.8125,-126.67847
83,43884.765625,-127.12158
84,43886.71875,-126.50542
85,43888.671875,-125.85188
86,43890.625,-125.73269
87,43892.578125,-125.69973
88,43894.53125,-126.09104
89,43896.484375,-125.62056
90,43898.4375,-125.34386
91,43900.390625,-126.29297
92,43902.34375,-126.54388
93,43904.296875,-126.501
94,43906.25,-126.34602
95,43908.203125,-125.70433
96,43910.15625,-125.75771
97,43912.109375,-125.98163
98,43914.0625,-125.53068
99,43916.015625,-125.39339
100,43917.96875,-125.72549
101,43919.921875,-125.81937
102,43921.875,-125.89109
103,43923.828125,-126.16059
104,43925.78125,-126.06036
105,43927.734375,-126.35548
106,43929.6875,-126.33503
107,43931.640625,-125.81596
108,43933.59375,-126.29276
109,43935.546875,-126.29092
110,43937.5,-125.15076
111,43939.453125,-125.09035
112,43941.40625,-126.01557
113,43943.359375,-125.87743
114,43945.3125,-125.36175
115,43947.265625,-125.55297
116,43949.21875,-126.04346
117,43951.171875,-126.73732
118,43953.125,-126.47712
119,43955.078125,-125.38808
120,43957.03125,-124.70666
121,43958.984375,-124.64782
122,43960.9375,-125.15616
123,43962.890625,-125.3139
124,43964.84375,-125.057
125,43966.796875,-125.44778
126,43968.75,-125.87701
127,43970.703125,-126.5937
128,43972.65625,-126.62996
129,43974.609375,-125.73254
130,43976.5625,-125.90444
131,43978.515625,-126.86767
132,43980.46875,-127.73416
133,43982.421875,-127.98558
134,43984.375,-126.99385
135,43986.328125,-125.74603
136,43988.28125,-125.74821
137,43990.234375,-126.36327
138,43992.1875,-126.67772
139,43994.140625,-126.21774
140,43996.09375,-124.99522
141,43998.046875,-124.70181
142,44000.0,-124.83425
143,44001.953125,-125.08343
144,44003.90625,-125.3414
145,44005.859375,-125.92054
146,44007.8125,-126.36141
147,44009.765625,-125.86702
148,44011.71875,-125.29112
149,44013.671875,-125.11817
150,44015.625,-124.97993
151,44017.578125,-124.949
152,44019.53125,-125.14307
153,44021.484375,-125.68816
154,44023.4375,-125.72916
155,44025.390625,-125.58102
156,44027.34375,-125.58937
157,44029.296875,-125.50897
158,44031.25,-125.19838
159,44033.203125,-125.41775
160,44035.15625,-125.52137
