,0,1
0,43722.65625,-126.98581
1,43724.609375,-126.73942
2,43726.5625,-126.95076
3,43728.515625,-127.18498
4,43730.46875,-126.19341
5,43732.421875,-125.95581
6,43734.375,-126.01807
7,43736.328125,-126.70885
8,43738.28125,-127.32074
9,43740.234375,-127.50565
10,43742.1875,-126.74265
11,43744.140625,-125.34602
12,43746.09375,-124.77096
13,43748.046875,-124.71459
14,43750.0,-125.36308
15,43751.953125,-126.04366
16,43753.90625,-126.38151
17,43755.859375,-126.41454
18,43757.8125,-126.32455
19,43759.765625,-126.94579
20,43761.71875,-127.41418
21,43763.671875,-127.42269
22,43765.625,-127.19284
23,43767.578125,-126.61114
24,43769.53125,-126.76708
25,43771.484375,-126.24809
26,43773.4375,-126.381
27,43775.390625,-126.92058
28,43777.34375,-126.83216
29,43779.296875,-125.78864
30,43781.25,-125.44221
31,43783.203125,-126.18435
32,43785.15625,-126.57708
33,43787.109375,-127.08189
34,43789.0625,-127.1502
35,43791.015625,-126.3804
36,43792.96875,-126.04075
37,43794.921875,-126.14737
38,43796.875,-125.92228
39,43798.828125,-125.3803
40,43800.78125,-125.35252
41,43802.734375,-125.54695
42,43804.6875,-126.46777
43,43806.640625,-127.59951
44,43808.59375,-127.07528
45,43810.546875,-126.97924
46,43812.5,-127.14396
47,43814.453125,-126.72913
48,43816.40625,-127.04733
49,43818.359375,-127.18426
50,43820.3125,-127.10052
51,43822.265625,-126.83445
52,43824.21875,-126.25469
53,43826.171875,-126.59084
54,43828.125,-126.81766
55,43830.078125,-127.1685
56,43832.03125,-127.03953
57,43833.984375,-127.19901
58,43835.9375,-127.40045
59,43837.890625,-126.07205
60,43839.84375,-126.00437
61,43841.796875,-126.17679
62,43843.75,-125.97249
63,43845.703125,-126.07104
64,43847.65625,-125.95135
65,43849.609375,-125.53452
66,43851.5625,-125.51987
67,43853.515625,-126.15944
68,43855.46875,-126.70805
69,43857.421875,-127.65137
70,43859.375,-127.5722
71,43861.328125,-126.37608
72,43863.28125,-125.63491
73,43865.234375,-125.66655
74,43867.1875,-125.52582
75,43869.140625,-125.5281
76,43871.09375,-126.0211
77,43873.046875,-126.22831
78,43875.0,-125.70818
