,0,1
0,43722.65625,-125.27825
1,43724.609375,-126.2905
2,43726.5625,-126.41498
3,43728.515625,-125.74187
4,43730.46875,-126.21902
5,43732.421875,-127.27392
6,43734.375,-127.06227
7,43736.328125,-127.08317
8,43738.28125,-127.26619
9,43740.234375,-127.09628
10,43742.1875,-127.29527
11,43744.140625,-127.13167
12,43746.09375,-126.52484
13,43748.046875,-125.76762
14,43750.0,-125.82653
15,43751.953125,-127.05538
16,43753.90625,-127.78522
17,43755.859375,-126.46033
18,43757.8125,-125.66299
19,43759.765625,-125.85072
20,43761.71875,-125.89977
21,43763.671875,-126.45033
22,43765.625,-126.8474
23,43767.578125,-126.68606
24,43769.53125,-127.0743
25,43771.484375,-127.19827
26,43773.4375,-127.10982
27,43775.390625,-127.08722
28,43777.34375,-127.06786
29,43779.296875,-126.38697
30,43781.25,-126.04658
31,43783.203125,-126.39924
32,43785.15625,-126.25951
33,43787.109375,-125.86666
34,43789.0625,-125.94454
35,43791.015625,-126.87329
36,43792.96875,-127.41399
37,43794.921875,-126.94292
38,43796.875,-127.00758
39,43798.828125,-126.77689
40,43800.78125,-126.22518
41,43802.734375,-126.04767
42,43804.6875,-125.83413
43,43806.640625,-126.08101
44,43808.59375,-126.1824
45,43810.546875,-126.4303
46,43812.5,-126.42614
47,43814.453125,-126.66457
48,43816.40625,-127.09769
49,43818.359375,-126.48418
50,43820.3125,-125.80935
51,43822.265625,-125.63697
52,43824.21875,-126.0461
53,43826.171875,-126.35582
54,43828.125,-126.51859
55,43830.078125,-126.44916
56,43832.03125,-126.13622
57,43833.984375,-125.97706
58,43835.9375,-126.31461
59,43837.890625,-126.45901
60,43839.84375,-125.61241
61,43841.796875,-125.48085
62,43843.75,-126.0684
63,43845.703125,-126.34767
64,43847.65625,-126.85904
65,43849.609375,-126.72982
66,43851.5625,-125.9341
67,43853.515625,-125.87676
68,43855.46875,-125.35091
69,43857.421875,-124.91459
70,43859.375,-125.47985
71,43861.328125,-126.24062
72,43863.28125,-126.41979
73,43865.234375,-126.29833
74,43867.1875,-126.34497
75,43869.140625,-126.14394
76,43871.09375,-125.64052
77,43873.046875,-125.77335
78,43875.0,-125.95679
79,43876.953125,-125.7053
80,43878.90625,-125.4659
81,43880.859375,-126.50977
82,43882.8125,-127.10694
83,43884.765625,-126.29402
84,43886.71875,-126.05096
85,43888.671875,-126.15105
86,43890.625,-126.00933
87,43892.578125,-125.91882
88,43894.53125,-125.57693
89,43896.484375,-125.52838
90,43898.4375,-126.09083
91,43900.390625,-126.60135
92,43902.34375,-126.47182
93,43904.296875,-126.59664
94,43906.25,-127.48387
95,43908.203125,-127.27566
96,43910.15625,-126.5433
97,43912.109375,-126.04975
98,43914.0625,-125.85587
99,43916.015625,-126.08685
100,43917.96875,-126.49039
101,43919.921875,-126.88097
102,43921.875,-126.94183
103,43923.828125,-127.63453
104,43925.78125,-127.1641
105,43927.734375,-126.19799
106,43929.6875,-125.73816
107,43931.640625,-125.75875
108,43933.59375,-126.08142
109,43935.546875,-126.38645
110,43937.5,-125.85343
111,43939.453125,-125.96212
112,43941.40625,-125.56939
113,43943.359375,-125.95491
114,43945.3125,-127.05733
115,43947.265625,-127.49272
116,43949.21875,-127.66047
117,43951.171875,-127.08984
118,43953.125,-125.57442
119,43955.078125,-125.04551
120,43957.03125,-125.63255
121,43958.984375,-126.32726
122,43960.9375,-126.51369
123,43962.890625,-125.70403
124,43964.84375,-125.80643
125,43966.796875,-126.16366
126,43968.75,-126.09811
127,43970.703125,-126.26756
128,43972.65625,-126.72094
129,43974.609375,-126.31934
130,43976.5625,-126.00355
131,43978.515625,-126.0771
132,43980.46875,-126.12106
133,43982.421875,-125.43857
134,43984.375,-125.79561
135,43986.328125,-125.89472
136,43988.28125,-125.73332
137,43990.234375,-126.12059
138,43992.1875,-126.43961
139,43994.140625,-126.30121
140,43996.09375,-125.7647
141,43998.046875,-125.92079
142,44000.0,-126.18119
143,44001.953125,-126.34276
144,44003.90625,-126.18674
145,44005.859375,-126.22305
146,44007.8125,-126.33546
147,44009.765625,-126.24447
148,44011.71875,-126.13096
149,44013.671875,-125.73182
150,44015.625,-126.23196
151,44017.578125,-126.16613
152,44019.53125,-125.97404
153,44021.484375,-126.02962
154,44023.4375,-125.64681
155,44025.390625,-125.70256
156,44027.34375,-126.389
157,44029.296875,-126.65908
158,44031.25,-125.81109
159,44033.203125,-125.5284
160,44035.15625,-126.38979
161,44037.109375,-127.23314
162,44039.0625,-127.13289
163,44041.015625,-127.07179
164,44042.96875,-127.0894
165,44044.921875,-127.56873
166,44046.875,-127.60168
167,44048.828125,-127.26215
168,44050.78125,-125.98813
169,44052.734375,-124.7526
170,44054.6875,-125.11903
171,44056.640625,-125.8698
172,44058.59375,-126.29422
173,44060.546875,-126.17204
174,44062.5,-126.76027
175,44064.453125,-126.73571
176,44066.40625,-126.42136
177,44068.359375,-126.44436
