,0,1
0,43722.65625,-126.52937
1,43724.609375,-126.79242
2,43726.5625,-126.37157
3,43728.515625,-126.84505
4,43730.46875,-127.03174
5,43732.421875,-126.66636
6,43734.375,-126.36588
7,43736.328125,-126.58749
8,43738.28125,-126.78816
9,43740.234375,-126.29939
10,43742.1875,-126.12897
11,43744.140625,-125.94432
12,43746.09375,-125.97283
13,43748.046875,-126.18262
14,43750.0,-126.29498
15,43751.953125,-126.55061
16,43753.90625,-126.14343
17,43755.859375,-125.92979
18,43757.8125,-126.83782
19,43759.765625,-126.9116
20,43761.71875,-126.09107
21,43763.671875,-125.7617
22,43765.625,-126.41497
23,43767.578125,-126.37549
24,43769.53125,-125.68531
25,43771.484375,-125.77124
26,43773.4375,-126.71097
27,43775.390625,-127.27247
28,43777.34375,-127.06783
29,43779.296875,-127.66701
30,43781.25,-127.19896
31,43783.203125,-126.37473
32,43785.15625,-126.04577
33,43787.109375,-125.7402
34,43789.0625,-125.693
35,43791.015625,-126.17467
36,43792.96875,-126.73624
37,43794.921875,-126.85536
38,43796.875,-126.44152
39,43798.828125,-126.44382
40,43800.78125,-126.26495
41,43802.734375,-125.93981
42,43804.6875,-125.83495
43,43806.640625,-126.38262
44,43808.59375,-126.76154
45,43810.546875,-126.59164
46,43812.5,-126.28074
47,43814.453125,-126.41633
48,43816.40625,-127.11887
49,43818.359375,-127.07667
50,43820.3125,-126.87949
51,43822.265625,-126.72525
52,43824.21875,-126.49649
53,43826.171875,-127.21867
54,43828.125,-127.11134
55,43830.078125,-126.73911
56,43832.03125,-127.39391
57,43833.984375,-126.67276
58,43835.9375,-125.50125
59,43837.890625,-126.00265
60,43839.84375,-126.83192
61,43841.796875,-126.90723
62,43843.75,-126.31644
63,43845.703125,-126.85398
64,43847.65625,-127.50525
65,43849.609375,-127.22089
66,43851.5625,-126.7506
67,43853.515625,-126.42023
68,43855.46875,-126.37736
69,43857.421875,-126.47117
70,43859.375,-126.38622
71,43861.328125,-126.1821
72,43863.28125,-126.72646
73,43865.234375,-126.98595
74,43867.1875,-126.7768
75,43869.140625,-126.82639
76,43871.09375,-126.26805
77,43873.046875,-126.49006
78,43875.0,-127.43886
79,43876.953125,-127.86129
80,43878.90625,-127.43464
81,43880.859375,-127.23788
82,43882.8125,-127.56726
83,43884.765625,-127.24768
84,43886.71875,-126.93562
85,43888.671875,-126.63218
86,43890.625,-126.95578
87,43892.578125,-127.68284
88,43894.53125,-127.06881
89,43896.484375,-126.1102
90,43898.4375,-126.1235
91,43900.390625,-126.22843
92,43902.34375,-126.64362
93,43904.296875,-126.80224
94,43906.25,-125.83411
95,43908.203125,-125.13345
96,43910.15625,-125.23139
97,43912.109375,-125.82229
98,43914.0625,-125.72579
99,43916.015625,-125.06093
100,43917.96875,-125.22577
101,43919.921875,-125.9847
102,43921.875,-126.41574
103,43923.828125,-125.6067
104,43925.78125,-125.41985
105,43927.734375,-125.86928
106,43929.6875,-126.27652
107,43931.640625,-126.44562
108,43933.59375,-125.63661
109,43935.546875,-125.73099
110,43937.5,-126.60878
111,43939.453125,-126.41112
112,43941.40625,-126.83698
113,43943.359375,-127.6063
114,43945.3125,-126.65633
115,43947.265625,-125.85269
116,43949.21875,-125.38673
117,43951.171875,-125.98357
118,43953.125,-126.96225
119,43955.078125,-126.61005
120,43957.03125,-125.60333
121,43958.984375,-125.67572
122,43960.9375,-125.96615
123,43962.890625,-125.70271
124,43964.84375,-125.82575
125,43966.796875,-125.98617
126,43968.75,-125.46973
127,43970.703125,-125.55331
128,43972.65625,-126.20972
129,43974.609375,-126.82985
130,43976.5625,-126.67192
131,43978.515625,-125.57727
132,43980.46875,-125.8243
133,43982.421875,-126.61668
134,43984.375,-126.64171
135,43986.328125,-126.7261
136,43988.28125,-127.1162
137,43990.234375,-126.71479
138,43992.1875,-126.22892
139,43994.140625,-126.3041
140,43996.09375,-126.37904
141,43998.046875,-126.5929
142,44000.0,-126.68204
143,44001.953125,-126.88094
144,44003.90625,-127.71381
145,44005.859375,-127.00003
146,44007.8125,-126.22485
147,44009.765625,-126.33824
148,44011.71875,-126.80165
149,44013.671875,-126.54787
150,44015.625,-126.35266
151,44017.578125,-126.4602
152,44019.53125,-126.9809
153,44021.484375,-127.50726
154,44023.4375,-127.22554
155,44025.390625,-126.91307
156,44027.34375,-126.65368
157,44029.296875,-126.21202
158,44031.25,-125.95805
159,44033.203125,-125.99525
160,44035.15625,-126.19795
161,44037.109375,-126.26661
162,44039.0625,-125.99653
163,44041.015625,-125.69389
164,44042.96875,-125.74262
165,44044.921875,-126.38988
166,44046.875,-127.45348
167,44048.828125,-127.07021
168,44050.78125,-126.53091
169,44052.734375,-126.69193
170,44054.6875,-126.64085
171,44056.640625,-126.35137
172,44058.59375,-126.2508
173,44060.546875,-126.08837
174,44062.5,-126.04868
175,44064.453125,-126.66994
176,44066.40625,-126.98597
177,44068.359375,-126.23679
178,44070.3125,-126.28386
179,44072.265625,-126.79375
180,44074.21875,-126.72215
181,44076.171875,-126.89075
182,44078.125,-127.19617
183,44080.078125,-126.33965
184,44082.03125,-124.92331
185,44083.984375,-125.38342
186,44085.9375,-126.27029
187,44087.890625,-125.85059
188,44089.84375,-126.10437
189,44091.796875,-126.3604
190,44093.75,-125.88084
191,44095.703125,-124.90078
192,44097.65625,-124.76542
193,44099.609375,-125.73311
194,44101.5625,-125.89933
195,44103.515625,-126.07283
196,44105.46875,-126.35813
197,44107.421875,-125.85357
198,44109.375,-125.956
199,44111.328125,-126.50661
200,44113.28125,-126.12204
201,44115.234375,-126.30663
202,44117.1875,-126.78959
203,44119.140625,-126.57428
204,44121.09375,-126.50634
205,44123.046875,-126.90977
206,44125.0,-126.43797
207,44126.953125,-126.186
208,44128.90625,-126.37935
209,44130.859375,-126.46566
210,44132.8125,-126.23976
211,44134.765625,-126.27
212,44136.71875,-126.66433
213,44138.671875,-126.47882
214,44140.625,-126.41163
215,44142.578125,-126.61677
216,44144.53125,-126.40996
217,44146.484375,-126.32474
218,44148.4375,-126.7569
219,44150.390625,-126.61358
220,44152.34375,-125.54224
221,44154.296875,-125.04845
222,44156.25,-125.68935
223,44158.203125,-126.31943
224,44160.15625,-126.80118
225,44162.109375,-127.00533
226,44164.0625,-126.8013
227,44166.015625,-126.39684
228,44167.96875,-126.3344
229,44169.921875,-126.55003
230,44171.875,-126.07581
231,44173.828125,-125.53845
232,44175.78125,-126.1754
233,44177.734375,-127.32565
234,44179.6875,-127.50599
235,44181.640625,-126.81707
236,44183.59375,-126.61992
237,44185.546875,-126.56025
238,44187.5,-126.54287
239,44189.453125,-126.0848
240,44191.40625,-126.12762
241,44193.359375,-126.67476
242,44195.3125,-126.81687
243,44197.265625,-126.12022
244,44199.21875,-125.73769
245,44201.171875,-126.01217
246,44203.125,-125.54771
247,44205.078125,-125.31912
248,44207.03125,-125.89796
249,44208.984375,-125.97851
250,44210.9375,-125.67845
251,44212.890625,-125.8716
252,44214.84375,-126.11683
253,44216.796875,-126.4475
254,44218.75,-126.8587
255,44220.703125,-126.75739
256,44222.65625,-126.02755
257,44224.609375,-126.08136
258,44226.5625,-126.40471
259,44228.515625,-126.26984
260,44230.46875,-126.55602
261,44232.421875,-126.29608
262,44234.375,-125.63264
263,44236.328125,-125.41553
264,44238.28125,-125.1433
265,44240.234375,-125.12885
266,44242.1875,-126.00654
267,44244.140625,-126.41521
268,44246.09375,-126.63413
269,44248.046875,-126.06592
270,44250.0,-125.87664
271,44251.953125,-126.33656
272,44253.90625,-126.49258
273,44255.859375,-126.18592
274,44257.8125,-125.78928
275,44259.765625,-125.41766
276,44261.71875,-125.49649
277,44263.671875,-125.86138
278,44265.625,-125.97262
279,44267.578125,-126.32265
280,44269.53125,-126.77088
281,44271.484375,-126.36295
282,44273.4375,-126.04228
283,44275.390625,-126.18854
284,44277.34375,-126.04294
285,44279.296875,-125.71319
286,44281.25,-126.01512
287,44283.203125,-125.86163
288,44285.15625,-125.65086
289,44287.109375,-126.09235
290,44289.0625,-126.5789
291,44291.015625,-126.20612
292,44292.96875,-125.80187
293,44294.921875,-125.76499
294,44296.875,-126.04759
295,44298.828125,-126.21101
296,44300.78125,-126.06763
297,44302.734375,-125.76837
298,44304.6875,-125.61078
299,44306.640625,-125.16898
300,44308.59375,-125.32182
301,44310.546875,-125.89248
302,44312.5,-126.43807
303,44314.453125,-126.69281
304,44316.40625,-126.16089
305,44318.359375,-126.63953
306,44320.3125,-126.80078
307,44322.265625,-126.46964
308,44324.21875,-126.25771
309,44326.171875,-125.90688
310,44328.125,-125.86481
311,44330.078125,-126.004
312,44332.03125,-126.06059
313,44333.984375,-126.3295
314,44335.9375,-126.08929
315,44337.890625,-126.1535
316,44339.84375,-125.66225
317,44341.796875,-124.83823
318,44343.75,-124.62414
319,44345.703125,-124.91418
320,44347.65625,-125.3208
