,0,1
0,43722.65625,-127.64819
1,43724.609375,-127.53096
2,43726.5625,-127.10406
3,43728.515625,-126.88055
4,43730.46875,-126.67207
5,43732.421875,-126.35394
6,43734.375,-126.31732
7,43736.328125,-126.4931
8,43738.28125,-127.00298
9,43740.234375,-127.92462
10,43742.1875,-127.00526
11,43744.140625,-125.55214
12,43746.09375,-125.83254
13,43748.046875,-126.95816
14,43750.0,-126.74359
15,43751.953125,-126.43011
16,43753.90625,-126.63691
17,43755.859375,-126.92076
18,43757.8125,-127.1322
19,43759.765625,-127.07631
20,43761.71875,-126.87983
21,43763.671875,-126.86433
22,43765.625,-127.66075
23,43767.578125,-127.75905
24,43769.53125,-127.16325
25,43771.484375,-127.71307
26,43773.4375,-127.57907
27,43775.390625,-126.30183
28,43777.34375,-125.5414
29,43779.296875,-126.28925
30,43781.25,-127.28506
31,43783.203125,-126.7944
32,43785.15625,-127.00272
33,43787.109375,-127.79948
34,43789.0625,-127.19674
35,43791.015625,-127.01375
36,43792.96875,-127.18691
37,43794.921875,-127.04781
38,43796.875,-127.07178
39,43798.828125,-127.26314
40,43800.78125,-127.01357
41,43802.734375,-126.83325
42,43804.6875,-126.44189
43,43806.640625,-126.14308
44,43808.59375,-126.50983
45,43810.546875,-126.54157
46,43812.5,-126.81422
47,43814.453125,-126.44078
48,43816.40625,-126.31045
49,43818.359375,-126.42264
50,43820.3125,-126.34753
51,43822.265625,-126.87552
52,43824.21875,-127.12901
53,43826.171875,-126.94288
54,43828.125,-127.21799
55,43830.078125,-126.9063
56,43832.03125,-126.44948
57,43833.984375,-126.58535
58,43835.9375,-127.00072
59,43837.890625,-127.39899
60,43839.84375,-127.20757
61,43841.796875,-126.46058
62,43843.75,-126.26048
63,43845.703125,-126.5713
64,43847.65625,-126.87869
65,43849.609375,-126.86442
66,43851.5625,-127.30116
67,43853.515625,-127.4174
68,43855.46875,-127.64104
69,43857.421875,-127.71812
70,43859.375,-127.24722
71,43861.328125,-126.66392
72,43863.28125,-125.88248
73,43865.234375,-125.64773
74,43867.1875,-125.7177
75,43869.140625,-126.19932
76,43871.09375,-126.99778
77,43873.046875,-127.32568
78,43875.0,-127.04978
79,43876.953125,-127.18383
80,43878.90625,-126.9781
81,43880.859375,-127.15585
82,43882.8125,-127.40704
83,43884.765625,-127.08437
84,43886.71875,-127.007
85,43888.671875,-126.79921
86,43890.625,-126.7197
87,43892.578125,-127.09567
88,43894.53125,-127.08089
89,43896.484375,-126.78447
90,43898.4375,-126.6308
91,43900.390625,-126.11469
92,43902.34375,-126.23447
93,43904.296875,-126.15779
94,43906.25,-126.0662
95,43908.203125,-126.38758
96,43910.15625,-126.15492
97,43912.109375,-125.46541
98,43914.0625,-125.4294
99,43916.015625,-125.48712
100,43917.96875,-125.76786
101,43919.921875,-126.83364
102,43921.875,-127.68937
103,43923.828125,-126.78317
104,43925.78125,-126.32207
105,43927.734375,-126.68861
106,43929.6875,-126.34328
107,43931.640625,-126.53677
108,43933.59375,-127.40453
109,43935.546875,-127.08285
110,43937.5,-126.87923
111,43939.453125,-127.00974
112,43941.40625,-126.64225
113,43943.359375,-126.95854
114,43945.3125,-127.77882
115,43947.265625,-127.38735
116,43949.21875,-126.70175
117,43951.171875,-125.9203
118,43953.125,-125.89847
119,43955.078125,-126.41949
120,43957.03125,-127.34968
121,43958.984375,-126.98513
122,43960.9375,-126.52226
123,43962.890625,-126.3177
124,43964.84375,-126.04042
125,43966.796875,-126.55959
126,43968.75,-127.11094
127,43970.703125,-127.04746
128,43972.65625,-127.09486
