,0,1
0,43722.65625,-124.97204
1,43724.609375,-125.68768
2,43726.5625,-126.34528
3,43728.515625,-126.32024
4,43730.46875,-126.99209
5,43732.421875,-126.8278
6,43734.375,-126.32678
7,43736.328125,-125.83918
8,43738.28125,-125.2165
9,43740.234375,-125.50287
10,43742.1875,-126.25012
11,43744.140625,-126.15805
12,43746.09375,-126.28023
13,43748.046875,-127.40782
14,43750.0,-127.27386
15,43751.953125,-126.18357
16,43753.90625,-125.72789
17,43755.859375,-125.89833
18,43757.8125,-126.04818
19,43759.765625,-126.21079
20,43761.71875,-126.59902
21,43763.671875,-126.56413
22,43765.625,-126.1574
23,43767.578125,-125.61938
24,43769.53125,-125.77867
25,43771.484375,-126.01917
26,43773.4375,-125.53532
27,43775.390625,-125.89278
28,43777.34375,-126.72632
29,43779.296875,-126.95593
30,43781.25,-126.87258
31,43783.203125,-126.55191
32,43785.15625,-126.65836
33,43787.109375,-126.32408
34,43789.0625,-126.47214
35,43791.015625,-126.34888
36,43792.96875,-125.59506
37,43794.921875,-125.41874
38,43796.875,-125.55728
39,43798.828125,-125.77543
40,43800.78125,-126.54533
41,43802.734375,-126.1615
42,43804.6875,-125.57207
43,43806.640625,-125.58333
44,43808.59375,-126.09966
45,43810.546875,-126.30533
46,43812.5,-126.17033
47,43814.453125,-125.78305
48,43816.40625,-125.96719
49,43818.359375,-126.464
50,43820.3125,-126.88461
51,43822.265625,-127.55075
52,43824.21875,-127.41862
53,43826.171875,-126.91417
54,43828.125,-125.98662
55,43830.078125,-125.8134
56,43832.03125,-126.18837
57,43833.984375,-125.90074
58,43835.9375,-125.67673
59,43837.890625,-125.73415
60,43839.84375,-125.66261
61,43841.796875,-125.69981
62,43843.75,-126.28922
63,43845.703125,-126.26889
64,43847.65625,-125.88363
65,43849.609375,-126.25882
66,43851.5625,-126.43668
67,43853.515625,-125.82894
68,43855.46875,-125.79546
69,43857.421875,-126.48817
70,43859.375,-126.48732
71,43861.328125,-126.1647
72,43863.28125,-125.91883
73,43865.234375,-125.56448
74,43867.1875,-125.66616
75,43869.140625,-125.87901
76,43871.09375,-126.04644
77,43873.046875,-126.28815
78,43875.0,-125.87234
79,43876.953125,-125.52129
80,43878.90625,-125.97674
81,43880.859375,-126.46277
82,43882.8125,-126.25941
83,43884.765625,-125.92529
84,43886.71875,-126.32657
85,43888.671875,-126.09455
86,43890.625,-125.68822
87,43892.578125,-125.90071
88,43894.53125,-126.64755
89,43896.484375,-126.9899
90,43898.4375,-126.31731
91,43900.390625,-125.7546
92,43902.34375,-125.47108
93,43904.296875,-125.42444
94,43906.25,-126.24067
95,43908.203125,-126.88183
96,43910.15625,-125.89803
97,43912.109375,-125.61897
98,43914.0625,-125.6215
99,43916.015625,-126.43839
100,43917.96875,-127.02536
101,43919.921875,-126.45104
102,43921.875,-125.86826
103,43923.828125,-125.91335
104,43925.78125,-125.56617
105,43927.734375,-125.95258
106,43929.6875,-126.4426
107,43931.640625,-126.09663
108,43933.59375,-126.11872
109,43935.546875,-125.58274
110,43937.5,-125.58411
111,43939.453125,-126.13106
112,43941.40625,-126.24125
113,43943.359375,-126.36991
114,43945.3125,-126.54504
115,43947.265625,-126.26084
116,43949.21875,-126.13545
117,43951.171875,-125.95457
118,43953.125,-125.77831
119,43955.078125,-125.59196
120,43957.03125,-124.9981
121,43958.984375,-125.44676
122,43960.9375,-125.87856
123,43962.890625,-125.40491
124,43964.84375,-125.70982
125,43966.796875,-126.15446
126,43968.75,-126.20042
127,43970.703125,-126.18368
128,43972.65625,-126.89726
129,43974.609375,-127.00498
130,43976.5625,-127.10513
131,43978.515625,-126.93653
132,43980.46875,-126.0792
133,43982.421875,-126.17828
134,43984.375,-126.45229
135,43986.328125,-125.99228
136,43988.28125,-125.58077
137,43990.234375,-125.614
138,43992.1875,-125.72067
139,43994.140625,-125.54958
140,43996.09375,-125.81865
141,43998.046875,-125.86392
142,44000.0,-126.12258
143,44001.953125,-126.72194
144,44003.90625,-126.26555
145,44005.859375,-126.02059
146,44007.8125,-126.47885
147,44009.765625,-126.14121
148,44011.71875,-126.17535
149,44013.671875,-126.36936
150,44015.625,-125.85575
151,44017.578125,-125.41547
152,44019.53125,-125.90041
153,44021.484375,-127.26778
154,44023.4375,-127.09961
155,44025.390625,-126.39586
156,44027.34375,-126.02037
157,44029.296875,-125.81289
158,44031.25,-125.88412
159,44033.203125,-125.94335
160,44035.15625,-126.19717
161,44037.109375,-126.66669
162,44039.0625,-126.77672
163,44041.015625,-126.242
164,44042.96875,-126.41595
165,44044.921875,-126.58202
166,44046.875,-126.29374
167,44048.828125,-125.44055
168,44050.78125,-125.24445
169,44052.734375,-125.55251
170,44054.6875,-125.76103
171,44056.640625,-125.57341
172,44058.59375,-125.25829
173,44060.546875,-126.31769
174,44062.5,-126.44883
175,44064.453125,-126.04828
176,44066.40625,-126.66131
177,44068.359375,-126.83263
178,44070.3125,-126.41287
179,44072.265625,-126.62821
180,44074.21875,-126.0636
181,44076.171875,-126.0448
182,44078.125,-126.02503
183,44080.078125,-125.53783
184,44082.03125,-125.5376
185,44083.984375,-125.40823
186,44085.9375,-125.34561
187,44087.890625,-126.06551
188,44089.84375,-126.34654
189,44091.796875,-126.30646
190,44093.75,-125.93435
191,44095.703125,-124.44284
192,44097.65625,-123.94637
193,44099.609375,-124.96737
194,44101.5625,-126.69842
195,44103.515625,-127.02953
196,44105.46875,-126.71844
197,44107.421875,-126.71497
198,44109.375,-126.54449
199,44111.328125,-126.62654
200,44113.28125,-126.61276
201,44115.234375,-125.9376
202,44117.1875,-125.7891
203,44119.140625,-126.39465
204,44121.09375,-125.69662
205,44123.046875,-125.40748
206,44125.0,-125.53343
207,44126.953125,-125.68649
208,44128.90625,-126.05363
209,44130.859375,-126.55167
210,44132.8125,-125.70477
211,44134.765625,-125.2637
212,44136.71875,-125.69914
213,44138.671875,-126.25907
214,44140.625,-126.65273
215,44142.578125,-126.99196
216,44144.53125,-126.90534
217,44146.484375,-126.38702
218,44148.4375,-126.59237
219,44150.390625,-126.46188
220,44152.34375,-125.36434
221,44154.296875,-125.06787
222,44156.25,-125.53014
223,44158.203125,-125.36001
224,44160.15625,-125.37981
225,44162.109375,-126.05003
226,44164.0625,-125.56567
227,44166.015625,-125.0264
228,44167.96875,-125.32407
229,44169.921875,-125.28931
230,44171.875,-125.33681
231,44173.828125,-126.08046
232,44175.78125,-125.93205
233,44177.734375,-125.12336
234,44179.6875,-125.43561
235,44181.640625,-125.40366
236,44183.59375,-125.59014
237,44185.546875,-126.13188
238,44187.5,-125.88169
239,44189.453125,-125.40456
240,44191.40625,-125.81717
241,44193.359375,-126.62366
242,44195.3125,-126.34518
243,44197.265625,-126.20119
244,44199.21875,-126.15558
245,44201.171875,-125.74173
246,44203.125,-125.79195
247,44205.078125,-126.09441
248,44207.03125,-126.00742
249,44208.984375,-125.14413
250,44210.9375,-124.8577
251,44212.890625,-125.37798
252,44214.84375,-125.6283
253,44216.796875,-126.03716
254,44218.75,-126.64063
255,44220.703125,-126.94556
256,44222.65625,-126.52743
257,44224.609375,-126.05421
258,44226.5625,-126.08562
259,44228.515625,-125.95137
260,44230.46875,-125.87303
261,44232.421875,-126.02663
262,44234.375,-125.67795
263,44236.328125,-125.78529
264,44238.28125,-126.45898
265,44240.234375,-126.57321
266,44242.1875,-125.72605
267,44244.140625,-125.51643
268,44246.09375,-125.60752
269,44248.046875,-125.36741
270,44250.0,-124.9575
271,44251.953125,-125.40786
272,44253.90625,-125.21282
273,44255.859375,-124.94118
274,44257.8125,-124.91901
275,44259.765625,-125.14654
276,44261.71875,-125.97847
277,44263.671875,-126.3475
278,44265.625,-125.88688
279,44267.578125,-125.60032
280,44269.53125,-125.95272
281,44271.484375,-126.06911
282,44273.4375,-125.86569
283,44275.390625,-125.52937
284,44277.34375,-125.00749
285,44279.296875,-125.27448
286,44281.25,-125.54066
287,44283.203125,-125.82886
288,44285.15625,-126.58355
289,44287.109375,-126.41391
290,44289.0625,-126.35917
291,44291.015625,-126.26237
292,44292.96875,-124.93054
293,44294.921875,-125.09779
294,44296.875,-126.21309
295,44298.828125,-125.86658
296,44300.78125,-125.47473
297,44302.734375,-125.84484
298,44304.6875,-126.458
299,44306.640625,-126.69511
300,44308.59375,-126.07336
301,44310.546875,-125.4573
302,44312.5,-125.80488
303,44314.453125,-125.76712
304,44316.40625,-125.29418
305,44318.359375,-124.85931
306,44320.3125,-124.60741
307,44322.265625,-125.02393
308,44324.21875,-125.75055
309,44326.171875,-125.67598
310,44328.125,-125.91787
311,44330.078125,-126.32731
312,44332.03125,-125.97305
313,44333.984375,-125.99819
314,44335.9375,-126.11158
315,44337.890625,-125.95744
316,44339.84375,-125.7377
317,44341.796875,-125.31371
318,44343.75,-125.60087
319,44345.703125,-126.20976
320,44347.65625,-126.10762
321,44349.609375,-125.66453
322,44351.5625,-125.56103
323,44353.515625,-125.77946
324,44355.46875,-125.67701
325,44357.421875,-125.45724
326,44359.375,-124.80288
327,44361.328125,-124.39333
328,44363.28125,-125.26641
329,44365.234375,-125.74997
330,44367.1875,-125.00336
331,44369.140625,-124.451
332,44371.09375,-124.72765
333,44373.046875,-125.1404
334,44375.0,-124.854
335,44376.953125,-125.11625
336,44378.90625,-125.55357
337,44380.859375,-124.91095
338,44382.8125,-124.73895
339,44384.765625,-125.12397
340,44386.71875,-124.65241
341,44388.671875,-124.91862
342,44390.625,-126.0589
343,44392.578125,-126.02432
344,44394.53125,-125.12225
345,44396.484375,-125.45316
346,44398.4375,-125.77882
347,44400.390625,-125.48158
348,44402.34375,-124.78807
349,44404.296875,-124.57698
350,44406.25,-125.20558
351,44408.203125,-125.43816
352,44410.15625,-124.87611
353,44412.109375,-124.73343
354,44414.0625,-125.07886
355,44416.015625,-125.63522
356,44417.96875,-125.74059
357,44419.921875,-125.20829
358,44421.875,-125.10831
359,44423.828125,-124.68741
360,44425.78125,-124.2891
361,44427.734375,-124.50452
362,44429.6875,-124.85978
363,44431.640625,-125.06488
364,44433.59375,-124.99665
365,44435.546875,-125.18305
366,44437.5,-125.11766
367,44439.453125,-124.74403
368,44441.40625,-124.1705
369,44443.359375,-123.71024
370,44445.3125,-123.68449
371,44447.265625,-124.16335
372,44449.21875,-124.6842
373,44451.171875,-124.93162
374,44453.125,-124.8558
375,44455.078125,-124.65361
376,44457.03125,-124.28877
377,44458.984375,-124.27642
378,44460.9375,-124.89092
379,44462.890625,-124.95298
380,44464.84375,-124.21284
381,44466.796875,-124.29427
382,44468.75,-124.96951
383,44470.703125,-125.13105
384,44472.65625,-124.59035
385,44474.609375,-124.68747
386,44476.5625,-124.71282
387,44478.515625,-124.92635
388,44480.46875,-125.18703
389,44482.421875,-124.7848
390,44484.375,-124.51641
391,44486.328125,-124.59419
392,44488.28125,-124.05486
393,44490.234375,-123.70396
394,44492.1875,-124.17171
395,44494.140625,-124.3513
396,44496.09375,-124.00404
397,44498.046875,-123.76398
398,44500.0,-123.20596
399,44501.953125,-122.67361
400,44503.90625,-122.78012
401,44505.859375,-123.72151
402,44507.8125,-124.0472
403,44509.765625,-123.72997
404,44511.71875,-124.21536
405,44513.671875,-125.18125
406,44515.625,-124.93481
407,44517.578125,-124.44714
408,44519.53125,-124.07011
409,44521.484375,-124.41913
410,44523.4375,-124.68242
411,44525.390625,-123.74055
412,44527.34375,-123.69551
413,44529.296875,-124.79088
414,44531.25,-125.06816
415,44533.203125,-124.18758
416,44535.15625,-123.81382
417,44537.109375,-123.91567
418,44539.0625,-124.38908
419,44541.015625,-124.67988
420,44542.96875,-124.05074
421,44544.921875,-123.97007
422,44546.875,-124.47478
423,44548.828125,-124.03287
424,44550.78125,-123.75283
425,44552.734375,-123.10686
426,44554.6875,-122.55083
427,44556.640625,-122.91298
