,0,1
0,43722.65625,-126.24071
1,43724.609375,-126.23458
2,43726.5625,-126.27767
3,43728.515625,-126.63764
4,43730.46875,-126.70681
5,43732.421875,-126.76397
6,43734.375,-126.80563
7,43736.328125,-126.49598
8,43738.28125,-126.07766
9,43740.234375,-125.61058
10,43742.1875,-125.91063
11,43744.140625,-126.68857
12,43746.09375,-126.60779
13,43748.046875,-126.27927
14,43750.0,-125.94211
15,43751.953125,-125.93826
16,43753.90625,-126.0056
17,43755.859375,-126.73145
18,43757.8125,-127.47642
19,43759.765625,-126.86478
20,43761.71875,-126.37107
21,43763.671875,-126.20256
22,43765.625,-126.32175
23,43767.578125,-126.66214
24,43769.53125,-126.38465
25,43771.484375,-126.70304
26,43773.4375,-127.17123
27,43775.390625,-126.54978
28,43777.34375,-126.80348
29,43779.296875,-126.55097
30,43781.25,-126.50379
31,43783.203125,-127.22683
32,43785.15625,-126.94876
33,43787.109375,-126.44648
34,43789.0625,-125.77403
35,43791.015625,-125.70547
36,43792.96875,-125.80925
37,43794.921875,-125.51138
38,43796.875,-125.88039
39,43798.828125,-126.28556
40,43800.78125,-126.16863
41,43802.734375,-126.23343
42,43804.6875,-125.6056
43,43806.640625,-125.84133
44,43808.59375,-126.46616
45,43810.546875,-126.89186
46,43812.5,-127.1045
47,43814.453125,-126.57246
48,43816.40625,-126.00098
49,43818.359375,-125.63515
50,43820.3125,-126.1154
51,43822.265625,-126.14465
52,43824.21875,-125.81808
53,43826.171875,-125.78606
54,43828.125,-126.15602
55,43830.078125,-126.53414
56,43832.03125,-127.00359
57,43833.984375,-127.13248
58,43835.9375,-126.33833
59,43837.890625,-125.63205
60,43839.84375,-125.53902
61,43841.796875,-126.2421
62,43843.75,-126.09711
63,43845.703125,-125.81396
64,43847.65625,-126.20037
65,43849.609375,-126.5886
66,43851.5625,-126.33881
67,43853.515625,-125.87634
68,43855.46875,-126.2879
69,43857.421875,-126.44975
70,43859.375,-126.36512
71,43861.328125,-127.11131
72,43863.28125,-127.23153
73,43865.234375,-126.12787
74,43867.1875,-125.42725
75,43869.140625,-125.68373
76,43871.09375,-125.85446
77,43873.046875,-126.08321
78,43875.0,-126.45953
79,43876.953125,-126.58946
80,43878.90625,-126.86485
81,43880.859375,-127.32903
82,43882.8125,-127.75989
83,43884.765625,-127.78848
84,43886.71875,-126.52322
85,43888.671875,-125.97585
86,43890.625,-126.24313
87,43892.578125,-127.19668
88,43894.53125,-127.78983
89,43896.484375,-126.9727
90,43898.4375,-126.55315
91,43900.390625,-127.06702
92,43902.34375,-127.66673
93,43904.296875,-127.18497
94,43906.25,-126.82755
95,43908.203125,-127.18925
96,43910.15625,-126.95663
97,43912.109375,-126.686
98,43914.0625,-125.9388
99,43916.015625,-124.71042
100,43917.96875,-124.72349
101,43919.921875,-125.8503
102,43921.875,-125.64861
103,43923.828125,-125.48797
104,43925.78125,-126.3763
105,43927.734375,-125.93205
106,43929.6875,-125.60265
107,43931.640625,-125.71439
108,43933.59375,-125.89265
109,43935.546875,-127.10149
110,43937.5,-128.25594
111,43939.453125,-128.59276
112,43941.40625,-127.90665
113,43943.359375,-127.59729
114,43945.3125,-127.04248
115,43947.265625,-126.0601
116,43949.21875,-125.74278
117,43951.171875,-126.05653
118,43953.125,-126.02531
119,43955.078125,-125.8615
120,43957.03125,-126.03854
121,43958.984375,-126.53857
122,43960.9375,-127.24126
123,43962.890625,-126.62453
124,43964.84375,-125.11691
125,43966.796875,-124.74673
126,43968.75,-125.91148
127,43970.703125,-126.59104
128,43972.65625,-126.72512
129,43974.609375,-126.37286
130,43976.5625,-125.93216
131,43978.515625,-126.44357
132,43980.46875,-126.9369
133,43982.421875,-126.8924
134,43984.375,-126.79057
135,43986.328125,-126.19098
136,43988.28125,-126.63316
137,43990.234375,-126.80533
138,43992.1875,-126.12407
139,43994.140625,-125.74451
140,43996.09375,-125.6201
141,43998.046875,-126.32855
142,44000.0,-126.88921
143,44001.953125,-126.86158
144,44003.90625,-126.33745
145,44005.859375,-125.87238
146,44007.8125,-126.50788
147,44009.765625,-126.93642
148,44011.71875,-126.96728
149,44013.671875,-126.49117
150,44015.625,-126.04758
151,44017.578125,-125.55714
152,44019.53125,-125.75507
153,44021.484375,-125.9994
154,44023.4375,-126.03461
155,44025.390625,-125.64889
156,44027.34375,-125.54122
157,44029.296875,-126.26942
158,44031.25,-126.08982
159,44033.203125,-125.58445
160,44035.15625,-126.1498
161,44037.109375,-126.69259
162,44039.0625,-126.33764
163,44041.015625,-126.25558
164,44042.96875,-126.769
165,44044.921875,-126.63899
166,44046.875,-125.86118
167,44048.828125,-125.33862
168,44050.78125,-125.22075
169,44052.734375,-125.1909
170,44054.6875,-125.46684
171,44056.640625,-125.74892
172,44058.59375,-126.11189
173,44060.546875,-126.2578
174,44062.5,-126.26475
175,44064.453125,-126.2006
176,44066.40625,-126.30694
177,44068.359375,-126.37653
178,44070.3125,-126.02608
179,44072.265625,-125.81319
180,44074.21875,-125.35907
181,44076.171875,-124.80621
182,44078.125,-124.581
183,44080.078125,-125.3389
184,44082.03125,-126.01444
185,44083.984375,-126.05726
186,44085.9375,-126.47959
187,44087.890625,-126.65073
188,44089.84375,-126.07365
189,44091.796875,-125.74596
190,44093.75,-126.00716
191,44095.703125,-125.27379
192,44097.65625,-125.72338
193,44099.609375,-127.12426
194,44101.5625,-127.10286
195,44103.515625,-126.94686
196,44105.46875,-126.19559
197,44107.421875,-126.12549
198,44109.375,-126.33747
199,44111.328125,-126.27232
200,44113.28125,-126.48759
201,44115.234375,-126.46918
202,44117.1875,-126.48458
203,44119.140625,-126.30141
204,44121.09375,-124.74751
205,44123.046875,-124.18316
206,44125.0,-125.15341
207,44126.953125,-125.94314
208,44128.90625,-125.91178
209,44130.859375,-126.08833
210,44132.8125,-125.96236
211,44134.765625,-126.07724
212,44136.71875,-126.00962
213,44138.671875,-126.46659
214,44140.625,-126.46639
215,44142.578125,-125.8065
216,44144.53125,-125.74621
217,44146.484375,-125.52661
218,44148.4375,-126.36375
219,44150.390625,-127.54618
220,44152.34375,-127.21996
221,44154.296875,-126.85633
222,44156.25,-126.08899
223,44158.203125,-125.76463
224,44160.15625,-125.4432
225,44162.109375,-125.59444
226,44164.0625,-126.04755
227,44166.015625,-125.93461
228,44167.96875,-126.47987
229,44169.921875,-126.82503
230,44171.875,-126.69847
231,44173.828125,-126.34273
232,44175.78125,-126.12287
233,44177.734375,-126.4837
234,44179.6875,-126.15994
235,44181.640625,-125.32713
236,44183.59375,-125.62557
237,44185.546875,-126.9597
238,44187.5,-127.21861
239,44189.453125,-126.56747
240,44191.40625,-126.6409
241,44193.359375,-126.64834
242,44195.3125,-126.61577
243,44197.265625,-126.21871
244,44199.21875,-125.50635
245,44201.171875,-126.30084
246,44203.125,-126.82643
247,44205.078125,-126.39693
248,44207.03125,-126.09148
249,44208.984375,-125.84874
250,44210.9375,-125.95472
251,44212.890625,-125.9772
252,44214.84375,-126.33112
253,44216.796875,-126.12089
254,44218.75,-125.48329
255,44220.703125,-125.12647
256,44222.65625,-125.85163
257,44224.609375,-126.97911
258,44226.5625,-126.28084
259,44228.515625,-125.96854
260,44230.46875,-125.84184
261,44232.421875,-125.73285
262,44234.375,-125.78842
263,44236.328125,-125.84987
264,44238.28125,-126.42276
265,44240.234375,-126.26263
266,44242.1875,-125.87478
267,44244.140625,-125.9374
268,44246.09375,-125.85303
269,44248.046875,-125.94835
270,44250.0,-125.48425
271,44251.953125,-125.38017
272,44253.90625,-125.28193
273,44255.859375,-125.22685
274,44257.8125,-124.96299
275,44259.765625,-124.75764
276,44261.71875,-125.13373
277,44263.671875,-125.44866
278,44265.625,-125.7327
279,44267.578125,-125.83477
280,44269.53125,-125.69943
281,44271.484375,-126.0703
282,44273.4375,-126.24624
283,44275.390625,-125.91517
284,44277.34375,-126.09963
285,44279.296875,-125.82377
286,44281.25,-125.48277
287,44283.203125,-125.87274
288,44285.15625,-125.7627
289,44287.109375,-125.39423
290,44289.0625,-125.46233
291,44291.015625,-125.42041
292,44292.96875,-125.56778
293,44294.921875,-125.96178
294,44296.875,-126.11739
295,44298.828125,-126.36383
296,44300.78125,-126.47962
297,44302.734375,-126.13644
298,44304.6875,-125.79854
299,44306.640625,-126.27731
300,44308.59375,-126.68875
301,44310.546875,-126.3149
302,44312.5,-126.16209
303,44314.453125,-126.00076
304,44316.40625,-125.34833
305,44318.359375,-125.4326
306,44320.3125,-125.50217
307,44322.265625,-125.89063
308,44324.21875,-125.72568
309,44326.171875,-125.12742
310,44328.125,-125.59386
311,44330.078125,-126.17696
312,44332.03125,-125.62458
313,44333.984375,-125.44111
314,44335.9375,-125.34112
315,44337.890625,-125.63551
316,44339.84375,-125.65389
317,44341.796875,-125.56664
318,44343.75,-126.26636
319,44345.703125,-126.74107
320,44347.65625,-126.23058
321,44349.609375,-126.23802
322,44351.5625,-126.27502
323,44353.515625,-125.67249
324,44355.46875,-125.21277
325,44357.421875,-125.67043
326,44359.375,-126.16827
327,44361.328125,-125.99771
328,44363.28125,-125.57715
329,44365.234375,-124.89925
330,44367.1875,-125.03854
331,44369.140625,-126.1347
332,44371.09375,-125.94207
333,44373.046875,-125.5666
334,44375.0,-126.14464
335,44376.953125,-125.99659
336,44378.90625,-124.89188
337,44380.859375,-124.88268
338,44382.8125,-125.72713
339,44384.765625,-125.43124
340,44386.71875,-125.65031
341,44388.671875,-125.90771
342,44390.625,-125.77643
343,44392.578125,-125.31798
344,44394.53125,-125.43524
345,44396.484375,-126.32039
346,44398.4375,-126.64362
347,44400.390625,-125.63481
348,44402.34375,-124.88161
349,44404.296875,-124.61539
350,44406.25,-124.74995
351,44408.203125,-125.18443
352,44410.15625,-125.09935
353,44412.109375,-124.56429
354,44414.0625,-124.22254
355,44416.015625,-123.90268
356,44417.96875,-123.90601
357,44419.921875,-124.71262
358,44421.875,-124.88718
359,44423.828125,-125.04483
360,44425.78125,-125.6328
361,44427.734375,-125.1933
362,44429.6875,-124.83665
363,44431.640625,-125.19431
364,44433.59375,-125.31252
365,44435.546875,-125.66482
366,44437.5,-125.65302
367,44439.453125,-124.36541
368,44441.40625,-123.68259
369,44443.359375,-124.29763
370,44445.3125,-125.40621
371,44447.265625,-126.11057
372,44449.21875,-125.58971
373,44451.171875,-125.09144
374,44453.125,-125.00849
375,44455.078125,-125.09049
376,44457.03125,-125.48885
377,44458.984375,-125.52369
378,44460.9375,-125.21285
379,44462.890625,-125.23053
380,44464.84375,-124.72043
381,44466.796875,-123.87422
382,44468.75,-123.77276
383,44470.703125,-124.34797
384,44472.65625,-124.77026
385,44474.609375,-124.83905
386,44476.5625,-124.93494
387,44478.515625,-124.57628
388,44480.46875,-124.19269
389,44482.421875,-124.59145
390,44484.375,-125.30782
391,44486.328125,-125.5458
392,44488.28125,-125.0218
393,44490.234375,-124.50745
394,44492.1875,-124.46662
