,0,1
0,43722.65625,-126.0893
1,43724.609375,-126.34124
2,43726.5625,-126.50195
3,43728.515625,-126.03014
4,43730.46875,-125.80955
5,43732.421875,-125.90814
6,43734.375,-125.90353
7,43736.328125,-125.66158
8,43738.28125,-126.2709
9,43740.234375,-126.81791
10,43742.1875,-125.45392
11,43744.140625,-124.82728
12,43746.09375,-125.25925
13,43748.046875,-125.71622
14,43750.0,-126.20741
15,43751.953125,-126.70286
16,43753.90625,-126.63078
17,43755.859375,-126.19502
18,43757.8125,-125.99425
19,43759.765625,-125.93771
20,43761.71875,-125.96495
21,43763.671875,-126.15224
22,43765.625,-126.30313
23,43767.578125,-126.21936
24,43769.53125,-126.00385
25,43771.484375,-126.02709
26,43773.4375,-125.81265
27,43775.390625,-125.57852
28,43777.34375,-126.403
29,43779.296875,-127.06192
30,43781.25,-126.44209
31,43783.203125,-126.26933
32,43785.15625,-126.77762
33,43787.109375,-126.09126
34,43789.0625,-126.24463
35,43791.015625,-126.81812
36,43792.96875,-126.8249
37,43794.921875,-126.50636
38,43796.875,-126.24651
39,43798.828125,-125.64232
40,43800.78125,-125.71942
41,43802.734375,-126.30596
42,43804.6875,-126.34744
43,43806.640625,-126.28593
44,43808.59375,-126.67148
45,43810.546875,-127.72103
46,43812.5,-127.66801
47,43814.453125,-126.83018
48,43816.40625,-126.13815
49,43818.359375,-126.01385
50,43820.3125,-126.23971
51,43822.265625,-126.17388
52,43824.21875,-126.20417
53,43826.171875,-126.27233
54,43828.125,-126.65314
55,43830.078125,-127.1809
56,43832.03125,-126.61614
57,43833.984375,-125.88034
58,43835.9375,-125.79337
59,43837.890625,-126.08664
60,43839.84375,-126.19427
61,43841.796875,-125.85448
62,43843.75,-126.67373
63,43845.703125,-127.72961
64,43847.65625,-126.59241
65,43849.609375,-126.0984
66,43851.5625,-126.38977
67,43853.515625,-126.68458
68,43855.46875,-126.18251
69,43857.421875,-125.84934
70,43859.375,-126.2009
71,43861.328125,-126.18687
72,43863.28125,-126.01579
73,43865.234375,-125.7065
74,43867.1875,-125.54334
75,43869.140625,-125.84219
76,43871.09375,-126.24714
77,43873.046875,-126.65156
78,43875.0,-126.46181
79,43876.953125,-126.18932
80,43878.90625,-126.16897
81,43880.859375,-126.81958
82,43882.8125,-126.72916
83,43884.765625,-125.82677
84,43886.71875,-126.45587
85,43888.671875,-127.19402
86,43890.625,-127.05798
87,43892.578125,-126.14355
88,43894.53125,-125.40123
89,43896.484375,-125.27151
90,43898.4375,-125.71452
91,43900.390625,-126.50754
92,43902.34375,-126.20972
93,43904.296875,-125.54964
94,43906.25,-125.74592
95,43908.203125,-126.50605
96,43910.15625,-126.60313
97,43912.109375,-125.65767
98,43914.0625,-124.44579
99,43916.015625,-124.71528
100,43917.96875,-125.83928
101,43919.921875,-126.33829
102,43921.875,-126.44381
103,43923.828125,-127.22233
104,43925.78125,-127.81835
105,43927.734375,-126.89223
106,43929.6875,-126.37501
107,43931.640625,-126.14464
108,43933.59375,-125.88059
109,43935.546875,-125.53992
110,43937.5,-125.97868
111,43939.453125,-126.72641
112,43941.40625,-127.2269
113,43943.359375,-126.63409
114,43945.3125,-126.38206
115,43947.265625,-126.31812
116,43949.21875,-126.30388
117,43951.171875,-126.31033
118,43953.125,-126.57231
119,43955.078125,-126.34572
120,43957.03125,-126.11166
121,43958.984375,-126.38719
122,43960.9375,-125.67725
123,43962.890625,-125.55853
124,43964.84375,-126.09927
