,0,1
0,43722.65625,-125.94239
1,43724.609375,-126.16612
2,43726.5625,-126.37025
3,43728.515625,-127.02103
4,43730.46875,-126.55319
5,43732.421875,-125.72566
6,43734.375,-125.76367
7,43736.328125,-126.16855
8,43738.28125,-126.66547
9,43740.234375,-126.96786
10,43742.1875,-125.96031
11,43744.140625,-125.33257
12,43746.09375,-125.71056
13,43748.046875,-126.34336
14,43750.0,-126.47585
15,43751.953125,-126.10751
16,43753.90625,-125.9037
17,43755.859375,-126.06183
18,43757.8125,-126.22094
19,43759.765625,-126.27641
20,43761.71875,-126.76363
21,43763.671875,-126.56566
22,43765.625,-125.96563
23,43767.578125,-126.29463
24,43769.53125,-126.83091
25,43771.484375,-126.80283
26,43773.4375,-126.49014
27,43775.390625,-126.53552
28,43777.34375,-126.55986
29,43779.296875,-126.37129
30,43781.25,-126.3612
31,43783.203125,-125.23359
32,43785.15625,-124.64666
33,43787.109375,-124.77969
34,43789.0625,-125.50739
35,43791.015625,-126.04192
36,43792.96875,-126.05966
37,43794.921875,-126.2983
38,43796.875,-126.41934
39,43798.828125,-126.22966
40,43800.78125,-126.19926
41,43802.734375,-126.03555
42,43804.6875,-126.23412
43,43806.640625,-126.58685
44,43808.59375,-126.13966
45,43810.546875,-126.24482
46,43812.5,-127.07336
47,43814.453125,-127.54631
48,43816.40625,-127.2109
49,43818.359375,-126.26065
50,43820.3125,-126.19144
51,43822.265625,-126.31342
52,43824.21875,-126.19273
53,43826.171875,-126.09864
54,43828.125,-125.92333
55,43830.078125,-125.51754
56,43832.03125,-125.33685
57,43833.984375,-125.34487
58,43835.9375,-126.12972
59,43837.890625,-126.45476
60,43839.84375,-126.0479
61,43841.796875,-125.66186
62,43843.75,-125.62074
63,43845.703125,-125.63128
64,43847.65625,-125.68251
65,43849.609375,-126.131
66,43851.5625,-126.25607
67,43853.515625,-126.32148
68,43855.46875,-126.36121
69,43857.421875,-126.48985
70,43859.375,-127.04287
71,43861.328125,-126.75227
72,43863.28125,-126.46475
73,43865.234375,-126.39414
74,43867.1875,-126.90275
75,43869.140625,-126.80264
76,43871.09375,-126.04643
77,43873.046875,-126.18551
78,43875.0,-126.35923
79,43876.953125,-126.16861
80,43878.90625,-126.30472
81,43880.859375,-126.05219
82,43882.8125,-125.47113
83,43884.765625,-125.61102
84,43886.71875,-125.9323
85,43888.671875,-125.96198
86,43890.625,-125.57249
87,43892.578125,-125.36095
88,43894.53125,-125.87843
89,43896.484375,-126.2503
90,43898.4375,-126.94053
91,43900.390625,-126.41332
92,43902.34375,-126.22903
93,43904.296875,-126.58064
94,43906.25,-126.22562
95,43908.203125,-125.46761
96,43910.15625,-124.95228
97,43912.109375,-125.10423
98,43914.0625,-125.26759
99,43916.015625,-125.5013
100,43917.96875,-126.30378
101,43919.921875,-126.20402
102,43921.875,-125.47789
103,43923.828125,-125.52152
104,43925.78125,-125.52378
105,43927.734375,-125.35008
106,43929.6875,-125.29186
107,43931.640625,-125.43099
108,43933.59375,-125.51111
109,43935.546875,-126.08067
110,43937.5,-126.45843
