,0,1
0,43722.65625,-126.52072
1,43724.609375,-126.29188
2,43726.5625,-125.97342
3,43728.515625,-126.0559
4,43730.46875,-126.46598
5,43732.421875,-126.04375
6,43734.375,-125.69406
7,43736.328125,-126.13959
8,43738.28125,-126.43649
9,43740.234375,-126.76082
10,43742.1875,-126.25642
11,43744.140625,-125.37246
12,43746.09375,-125.16845
13,43748.046875,-124.92296
14,43750.0,-125.02622
15,43751.953125,-125.48424
16,43753.90625,-125.58621
17,43755.859375,-125.65215
18,43757.8125,-125.91473
19,43759.765625,-126.0913
20,43761.71875,-126.02767
21,43763.671875,-125.97243
22,43765.625,-125.82344
23,43767.578125,-126.20168
24,43769.53125,-126.83524
25,43771.484375,-126.50579
26,43773.4375,-126.04354
27,43775.390625,-126.12217
28,43777.34375,-126.27293
29,43779.296875,-126.9573
30,43781.25,-126.9051
31,43783.203125,-126.06059
32,43785.15625,-125.90061
33,43787.109375,-126.27916
34,43789.0625,-126.53326
35,43791.015625,-125.9941
36,43792.96875,-126.07571
37,43794.921875,-126.4611
38,43796.875,-126.28844
39,43798.828125,-125.79855
40,43800.78125,-125.15463
41,43802.734375,-124.73537
42,43804.6875,-125.20837
43,43806.640625,-126.32891
44,43808.59375,-127.00115
45,43810.546875,-126.82263
46,43812.5,-126.0833
47,43814.453125,-126.25819
48,43816.40625,-126.41478
49,43818.359375,-125.95213
50,43820.3125,-125.46992
51,43822.265625,-125.68422
52,43824.21875,-126.74128
53,43826.171875,-127.12391
54,43828.125,-126.61849
55,43830.078125,-125.86155
56,43832.03125,-125.03114
57,43833.984375,-125.07644
58,43835.9375,-125.41873
59,43837.890625,-126.28094
60,43839.84375,-127.31055
61,43841.796875,-127.52906
62,43843.75,-127.18281
63,43845.703125,-125.97541
64,43847.65625,-125.50424
65,43849.609375,-126.46056
66,43851.5625,-126.51843
67,43853.515625,-126.42413
68,43855.46875,-126.07495
69,43857.421875,-125.70762
70,43859.375,-126.04799
71,43861.328125,-126.86683
72,43863.28125,-126.47472
73,43865.234375,-126.08778
74,43867.1875,-126.33597
75,43869.140625,-126.13358
76,43871.09375,-125.64704
77,43873.046875,-124.83752
78,43875.0,-124.93869
79,43876.953125,-125.8446
