,0,1
0,43722.65625,-126.41791
1,43724.609375,-127.19538
2,43726.5625,-127.33239
3,43728.515625,-126.43484
4,43730.46875,-126.46343
5,43732.421875,-126.61349
6,43734.375,-126.17732
7,43736.328125,-125.8278
8,43738.28125,-125.56125
9,43740.234375,-125.74752
10,43742.1875,-126.67091
11,43744.140625,-127.08541
12,43746.09375,-126.46318
13,43748.046875,-125.72309
14,43750.0,-125.16002
15,43751.953125,-125.5585
16,43753.90625,-126.83659
17,43755.859375,-126.76817
18,43757.8125,-125.84212
19,43759.765625,-125.53667
20,43761.71875,-125.39781
21,43763.671875,-125.75483
22,43765.625,-126.4135
23,43767.578125,-126.75816
24,43769.53125,-125.89552
25,43771.484375,-125.12037
26,43773.4375,-125.52007
27,43775.390625,-125.85213
28,43777.34375,-125.23945
29,43779.296875,-125.4678
30,43781.25,-126.48174
31,43783.203125,-127.34486
32,43785.15625,-127.32758
33,43787.109375,-127.13468
34,43789.0625,-126.91322
35,43791.015625,-126.58738
36,43792.96875,-126.33316
37,43794.921875,-126.07583
38,43796.875,-125.67163
39,43798.828125,-125.29404
40,43800.78125,-125.89474
41,43802.734375,-126.31787
42,43804.6875,-125.63156
43,43806.640625,-125.43886
44,43808.59375,-125.97081
45,43810.546875,-125.85384
46,43812.5,-125.36041
47,43814.453125,-125.41164
48,43816.40625,-125.91025
49,43818.359375,-126.38458
50,43820.3125,-126.0219
51,43822.265625,-126.1052
52,43824.21875,-126.41226
53,43826.171875,-125.68447
54,43828.125,-125.54395
55,43830.078125,-126.65006
56,43832.03125,-126.22277
57,43833.984375,-125.20222
58,43835.9375,-125.52548
59,43837.890625,-125.5079
60,43839.84375,-125.03677
61,43841.796875,-124.83079
62,43843.75,-125.23535
63,43845.703125,-125.53411
64,43847.65625,-125.92464
65,43849.609375,-125.81926
66,43851.5625,-125.5826
67,43853.515625,-125.47697
68,43855.46875,-125.74585
69,43857.421875,-126.01421
70,43859.375,-126.00127
71,43861.328125,-126.28358
72,43863.28125,-126.31146
73,43865.234375,-125.94214
74,43867.1875,-125.68893
75,43869.140625,-125.3676
76,43871.09375,-125.25536
77,43873.046875,-125.79324
78,43875.0,-126.58598
79,43876.953125,-126.40049
80,43878.90625,-126.1725
81,43880.859375,-126.19592
82,43882.8125,-126.05071
83,43884.765625,-125.76634
84,43886.71875,-125.51707
85,43888.671875,-125.31902
86,43890.625,-125.14482
87,43892.578125,-125.40714
88,43894.53125,-126.06239
89,43896.484375,-126.60635
90,43898.4375,-126.60158
91,43900.390625,-126.37935
92,43902.34375,-126.32469
93,43904.296875,-126.12018
94,43906.25,-125.22671
95,43908.203125,-124.79028
96,43910.15625,-125.21427
97,43912.109375,-125.71635
98,43914.0625,-125.55104
99,43916.015625,-125.32963
100,43917.96875,-125.58243
101,43919.921875,-125.8362
102,43921.875,-126.35339
103,43923.828125,-126.17165
104,43925.78125,-125.38513
105,43927.734375,-125.7058
106,43929.6875,-126.43805
