,0,1
0,43722.65625,-126.71628
1,43724.609375,-127.02164
2,43726.5625,-126.5669
3,43728.515625,-126.5277
4,43730.46875,-126.65351
5,43732.421875,-126.9428
6,43734.375,-127.00359
7,43736.328125,-127.35253
8,43738.28125,-127.52431
9,43740.234375,-127.179
10,43742.1875,-127.52982
11,43744.140625,-126.78815
12,43746.09375,-125.69434
13,43748.046875,-125.43992
14,43750.0,-125.0209
15,43751.953125,-125.38026
16,43753.90625,-126.10236
17,43755.859375,-126.23721
18,43757.8125,-126.69415
19,43759.765625,-126.95693
20,43761.71875,-126.87357
21,43763.671875,-125.89301
22,43765.625,-125.32961
23,43767.578125,-125.54568
24,43769.53125,-125.78973
25,43771.484375,-126.37493
26,43773.4375,-126.84617
27,43775.390625,-127.0907
28,43777.34375,-126.90768
29,43779.296875,-127.20692
30,43781.25,-126.89694
31,43783.203125,-126.1576
32,43785.15625,-126.48349
33,43787.109375,-126.64764
34,43789.0625,-125.82758
35,43791.015625,-125.45351
36,43792.96875,-126.43554
37,43794.921875,-126.9475
38,43796.875,-126.27689
39,43798.828125,-126.23172
40,43800.78125,-126.77974
41,43802.734375,-126.62019
42,43804.6875,-125.67175
43,43806.640625,-125.67361
44,43808.59375,-126.33228
45,43810.546875,-126.52261
46,43812.5,-126.75396
47,43814.453125,-126.71997
48,43816.40625,-125.89501
49,43818.359375,-126.04031
50,43820.3125,-126.60095
51,43822.265625,-126.32131
52,43824.21875,-126.4977
53,43826.171875,-126.81115
54,43828.125,-126.29951
55,43830.078125,-126.30322
56,43832.03125,-127.01882
57,43833.984375,-126.63789
58,43835.9375,-126.6076
59,43837.890625,-126.50146
60,43839.84375,-125.62029
61,43841.796875,-125.54631
62,43843.75,-126.52888
63,43845.703125,-127.02998
64,43847.65625,-126.2235
65,43849.609375,-125.64455
66,43851.5625,-125.47092
67,43853.515625,-125.54603
68,43855.46875,-126.06664
69,43857.421875,-126.62038
70,43859.375,-125.96448
71,43861.328125,-125.26983
72,43863.28125,-125.86453
73,43865.234375,-125.82155
74,43867.1875,-125.22356
75,43869.140625,-125.56812
76,43871.09375,-126.23505
77,43873.046875,-126.53326
78,43875.0,-126.31963
79,43876.953125,-125.8428
80,43878.90625,-126.57444
81,43880.859375,-127.28706
82,43882.8125,-126.74437
83,43884.765625,-126.90388
84,43886.71875,-127.58524
85,43888.671875,-126.77792
86,43890.625,-126.17427
87,43892.578125,-125.62136
88,43894.53125,-125.78579
89,43896.484375,-125.87749
90,43898.4375,-125.85892
91,43900.390625,-126.06827
92,43902.34375,-126.70419
93,43904.296875,-127.09787
94,43906.25,-126.35306
95,43908.203125,-125.61303
96,43910.15625,-125.83746
97,43912.109375,-125.88526
98,43914.0625,-125.56815
99,43916.015625,-124.73188
100,43917.96875,-124.73666
101,43919.921875,-125.87712
102,43921.875,-125.66984
103,43923.828125,-125.43304
104,43925.78125,-125.6813
105,43927.734375,-125.98698
106,43929.6875,-126.58298
107,43931.640625,-126.84068
108,43933.59375,-126.66887
109,43935.546875,-126.96497
110,43937.5,-127.49112
111,43939.453125,-127.12009
112,43941.40625,-126.07065
113,43943.359375,-126.10949
114,43945.3125,-126.65574
115,43947.265625,-126.23464
116,43949.21875,-126.13754
117,43951.171875,-126.26676
118,43953.125,-126.86704
119,43955.078125,-127.23522
120,43957.03125,-126.96117
121,43958.984375,-127.41698
122,43960.9375,-126.69599
123,43962.890625,-126.04857
124,43964.84375,-126.5123
125,43966.796875,-126.30009
126,43968.75,-125.92542
127,43970.703125,-126.48521
128,43972.65625,-126.48145
129,43974.609375,-126.23499
130,43976.5625,-126.01804
131,43978.515625,-126.07127
132,43980.46875,-126.35536
133,43982.421875,-127.2693
134,43984.375,-127.30074
135,43986.328125,-126.73882
136,43988.28125,-126.7955
137,43990.234375,-126.47514
138,43992.1875,-126.3172
139,43994.140625,-126.37616
140,43996.09375,-126.55986
141,43998.046875,-126.87592
142,44000.0,-127.34332
143,44001.953125,-127.02131
144,44003.90625,-126.67537
145,44005.859375,-126.65751
146,44007.8125,-125.66993
147,44009.765625,-125.27874
148,44011.71875,-126.01501
149,44013.671875,-126.34367
150,44015.625,-126.01518
151,44017.578125,-125.70194
152,44019.53125,-125.54768
153,44021.484375,-125.6417
154,44023.4375,-125.71505
155,44025.390625,-125.99165
156,44027.34375,-126.16114
157,44029.296875,-125.79427
158,44031.25,-125.82338
159,44033.203125,-126.09146
160,44035.15625,-126.10764
161,44037.109375,-126.19582
162,44039.0625,-125.91859
163,44041.015625,-126.28831
164,44042.96875,-126.62856
165,44044.921875,-126.51681
166,44046.875,-125.94687
167,44048.828125,-125.74919
168,44050.78125,-125.27386
169,44052.734375,-125.39341
170,44054.6875,-126.15823
171,44056.640625,-126.05882
172,44058.59375,-125.92735
173,44060.546875,-125.73805
174,44062.5,-125.31364
175,44064.453125,-125.56899
176,44066.40625,-126.06976
177,44068.359375,-126.52921
178,44070.3125,-126.35699
179,44072.265625,-126.00407
180,44074.21875,-125.95045
181,44076.171875,-126.36838
182,44078.125,-126.15854
183,44080.078125,-125.54288
184,44082.03125,-126.04513
185,44083.984375,-126.17956
186,44085.9375,-126.23737
187,44087.890625,-126.2169
188,44089.84375,-125.90978
189,44091.796875,-125.3033
190,44093.75,-125.35192
191,44095.703125,-125.79493
192,44097.65625,-125.44252
193,44099.609375,-124.80267
194,44101.5625,-124.96207
195,44103.515625,-125.87525
196,44105.46875,-126.24916
197,44107.421875,-126.08102
198,44109.375,-126.3224
199,44111.328125,-126.61234
200,44113.28125,-126.26597
201,44115.234375,-125.50909
202,44117.1875,-125.04523
203,44119.140625,-125.16833
204,44121.09375,-125.70541
205,44123.046875,-126.46284
206,44125.0,-126.39534
207,44126.953125,-125.76666
208,44128.90625,-125.33435
209,44130.859375,-124.8709
210,44132.8125,-125.15796
211,44134.765625,-126.01488
212,44136.71875,-126.96343
213,44138.671875,-127.10138
214,44140.625,-126.37829
215,44142.578125,-126.08974
216,44144.53125,-125.80202
217,44146.484375,-126.23772
218,44148.4375,-126.59606
219,44150.390625,-126.32657
220,44152.34375,-126.76112
221,44154.296875,-126.36507
222,44156.25,-125.06747
223,44158.203125,-124.97841
224,44160.15625,-125.70879
225,44162.109375,-126.14153
226,44164.0625,-126.37423
227,44166.015625,-125.69742
228,44167.96875,-125.66466
229,44169.921875,-125.60231
230,44171.875,-125.63332
231,44173.828125,-126.03248
232,44175.78125,-125.93121
