,0,1
0,43722.65625,-127.28287
1,43724.609375,-126.79736
2,43726.5625,-126.63515
3,43728.515625,-126.76163
4,43730.46875,-126.05753
5,43732.421875,-125.5933
6,43734.375,-126.04268
7,43736.328125,-126.57597
8,43738.28125,-126.51407
9,43740.234375,-125.89888
10,43742.1875,-125.54858
11,43744.140625,-125.2309
12,43746.09375,-125.68019
13,43748.046875,-126.94063
14,43750.0,-126.58833
15,43751.953125,-125.93467
16,43753.90625,-126.55704
17,43755.859375,-127.44573
18,43757.8125,-127.20606
19,43759.765625,-127.11047
20,43761.71875,-126.30139
21,43763.671875,-125.6764
22,43765.625,-126.01167
23,43767.578125,-126.92391
24,43769.53125,-127.46719
25,43771.484375,-126.64956
26,43773.4375,-126.21915
27,43775.390625,-126.65452
28,43777.34375,-126.74036
29,43779.296875,-126.49758
30,43781.25,-126.31004
31,43783.203125,-125.79967
32,43785.15625,-125.8373
33,43787.109375,-126.50313
34,43789.0625,-127.02985
35,43791.015625,-127.30769
36,43792.96875,-127.72169
37,43794.921875,-128.26843
38,43796.875,-128.42487
39,43798.828125,-127.44837
40,43800.78125,-126.60529
41,43802.734375,-126.74229
42,43804.6875,-126.84248
43,43806.640625,-127.27981
44,43808.59375,-127.71538
45,43810.546875,-126.85014
46,43812.5,-127.21622
47,43814.453125,-128.05528
48,43816.40625,-127.46186
49,43818.359375,-126.47228
50,43820.3125,-127.03467
51,43822.265625,-127.95335
52,43824.21875,-126.71381
53,43826.171875,-125.30348
54,43828.125,-125.77859
55,43830.078125,-126.98441
56,43832.03125,-126.75079
57,43833.984375,-125.87759
58,43835.9375,-125.94546
59,43837.890625,-126.54537
60,43839.84375,-127.47107
61,43841.796875,-127.85955
62,43843.75,-127.4057
63,43845.703125,-127.12974
64,43847.65625,-126.90412
65,43849.609375,-127.19769
66,43851.5625,-127.70609
67,43853.515625,-127.75681
68,43855.46875,-127.29408
69,43857.421875,-126.13704
70,43859.375,-125.60298
71,43861.328125,-126.1291
72,43863.28125,-126.49857
73,43865.234375,-126.76589
74,43867.1875,-126.96144
75,43869.140625,-126.94247
76,43871.09375,-126.4759
77,43873.046875,-126.33803
78,43875.0,-126.07064
79,43876.953125,-125.68707
80,43878.90625,-126.27747
81,43880.859375,-126.75713
82,43882.8125,-126.11462
83,43884.765625,-126.24059
84,43886.71875,-126.17483
85,43888.671875,-125.59425
86,43890.625,-125.61485
87,43892.578125,-125.79887
88,43894.53125,-126.27884
89,43896.484375,-126.52396
90,43898.4375,-126.35696
91,43900.390625,-125.6686
92,43902.34375,-125.75717
93,43904.296875,-125.97784
94,43906.25,-125.7936
95,43908.203125,-125.35736
96,43910.15625,-125.4797
97,43912.109375,-126.13818
98,43914.0625,-125.86619
99,43916.015625,-126.06186
