,0,1
0,43722.65625,-126.53181
1,43724.609375,-126.38554
2,43726.5625,-126.5927
3,43728.515625,-127.02925
4,43730.46875,-127.18524
5,43732.421875,-126.6246
6,43734.375,-125.40686
7,43736.328125,-125.28945
8,43738.28125,-125.95579
9,43740.234375,-125.81351
10,43742.1875,-126.18056
11,43744.140625,-126.84422
12,43746.09375,-126.44118
13,43748.046875,-126.0868
14,43750.0,-126.10291
15,43751.953125,-126.17153
16,43753.90625,-126.45849
17,43755.859375,-126.758
18,43757.8125,-126.09928
19,43759.765625,-126.30282
20,43761.71875,-126.30679
21,43763.671875,-126.01787
22,43765.625,-126.269
23,43767.578125,-126.52383
24,43769.53125,-126.3356
25,43771.484375,-126.48649
26,43773.4375,-126.47153
27,43775.390625,-126.17007
28,43777.34375,-126.56848
29,43779.296875,-126.58406
30,43781.25,-126.65634
31,43783.203125,-126.67628
32,43785.15625,-126.50244
33,43787.109375,-126.69088
34,43789.0625,-127.46862
35,43791.015625,-127.05268
36,43792.96875,-126.22624
37,43794.921875,-126.5216
38,43796.875,-126.05714
39,43798.828125,-126.21284
40,43800.78125,-126.48165
41,43802.734375,-126.36825
42,43804.6875,-126.47795
43,43806.640625,-126.68147
44,43808.59375,-126.0591
45,43810.546875,-125.76667
46,43812.5,-125.74416
47,43814.453125,-125.76579
48,43816.40625,-126.25008
49,43818.359375,-126.37511
50,43820.3125,-125.88036
51,43822.265625,-126.0336
52,43824.21875,-126.06186
53,43826.171875,-126.15544
54,43828.125,-126.36665
55,43830.078125,-126.21368
56,43832.03125,-126.22062
57,43833.984375,-126.18308
58,43835.9375,-126.72455
59,43837.890625,-127.2147
60,43839.84375,-127.33863
61,43841.796875,-126.23759
62,43843.75,-125.62575
63,43845.703125,-126.3478
64,43847.65625,-126.93141
65,43849.609375,-126.69444
66,43851.5625,-126.35653
67,43853.515625,-125.5312
68,43855.46875,-125.51474
69,43857.421875,-126.27596
70,43859.375,-126.27408
71,43861.328125,-125.53818
72,43863.28125,-125.65584
73,43865.234375,-126.00938
74,43867.1875,-126.07167
