,0,1
0,43722.65625,-127.21346
1,43724.609375,-127.3165
2,43726.5625,-126.86571
3,43728.515625,-126.66016
4,43730.46875,-126.06806
5,43732.421875,-125.32792
6,43734.375,-125.38245
7,43736.328125,-125.71789
8,43738.28125,-126.82014
9,43740.234375,-126.90184
10,43742.1875,-126.46963
11,43744.140625,-126.01369
12,43746.09375,-125.5779
13,43748.046875,-125.57735
14,43750.0,-124.95065
15,43751.953125,-124.40759
16,43753.90625,-124.96363
17,43755.859375,-126.10936
18,43757.8125,-126.23905
19,43759.765625,-125.97088
20,43761.71875,-126.51611
21,43763.671875,-126.80876
22,43765.625,-126.95266
23,43767.578125,-126.99409
24,43769.53125,-125.94102
25,43771.484375,-125.55307
26,43773.4375,-126.1786
27,43775.390625,-126.80215
28,43777.34375,-126.7953
29,43779.296875,-125.87282
30,43781.25,-125.65932
31,43783.203125,-126.02312
32,43785.15625,-125.7996
33,43787.109375,-125.69463
34,43789.0625,-126.16675
35,43791.015625,-126.78254
36,43792.96875,-126.6658
37,43794.921875,-125.58613
38,43796.875,-125.48948
39,43798.828125,-126.03477
40,43800.78125,-125.74893
41,43802.734375,-125.72275
42,43804.6875,-125.8543
43,43806.640625,-125.73779
44,43808.59375,-125.58215
45,43810.546875,-126.12234
46,43812.5,-126.95039
47,43814.453125,-126.50671
48,43816.40625,-125.85583
49,43818.359375,-126.35239
50,43820.3125,-125.7174
51,43822.265625,-125.40479
52,43824.21875,-126.2212
53,43826.171875,-126.67058
54,43828.125,-126.98263
55,43830.078125,-127.08549
56,43832.03125,-126.61302
57,43833.984375,-126.5377
58,43835.9375,-126.4621
59,43837.890625,-126.53301
60,43839.84375,-126.0515
61,43841.796875,-125.48275
62,43843.75,-125.37639
63,43845.703125,-125.76731
64,43847.65625,-125.83691
65,43849.609375,-125.73596
66,43851.5625,-125.69131
67,43853.515625,-125.59104
68,43855.46875,-125.4173
69,43857.421875,-125.20168
70,43859.375,-125.37709
71,43861.328125,-126.1706
72,43863.28125,-126.72801
73,43865.234375,-126.54018
74,43867.1875,-126.67396
75,43869.140625,-126.24038
76,43871.09375,-125.56257
77,43873.046875,-125.39943
78,43875.0,-125.86341
79,43876.953125,-126.24674
80,43878.90625,-125.77966
81,43880.859375,-125.97114
82,43882.8125,-125.90787
83,43884.765625,-125.2581
84,43886.71875,-125.37643
85,43888.671875,-126.05313
86,43890.625,-125.94349
87,43892.578125,-125.4071
88,43894.53125,-125.92508
89,43896.484375,-126.54272
90,43898.4375,-126.46578
91,43900.390625,-126.17668
92,43902.34375,-125.99062
93,43904.296875,-126.2362
94,43906.25,-125.63353
95,43908.203125,-125.53732
96,43910.15625,-126.0302
97,43912.109375,-126.21095
98,43914.0625,-125.52563
99,43916.015625,-125.35734
100,43917.96875,-125.36637
101,43919.921875,-125.67018
102,43921.875,-125.96447
103,43923.828125,-126.1451
104,43925.78125,-126.36999
105,43927.734375,-125.80987
106,43929.6875,-125.70656
107,43931.640625,-126.43523
108,43933.59375,-126.49941
109,43935.546875,-126.48983
110,43937.5,-126.53054
111,43939.453125,-125.75931
112,43941.40625,-125.49124
113,43943.359375,-125.33782
114,43945.3125,-125.44284
115,43947.265625,-125.68221
116,43949.21875,-125.39878
117,43951.171875,-126.02844
118,43953.125,-126.08811
119,43955.078125,-126.02675
120,43957.03125,-126.17817
121,43958.984375,-126.25608
122,43960.9375,-125.7422
123,43962.890625,-125.74249
124,43964.84375,-125.84259
125,43966.796875,-125.82375
126,43968.75,-126.14869
127,43970.703125,-126.38136
128,43972.65625,-126.09143
129,43974.609375,-125.62578
130,43976.5625,-125.35404
131,43978.515625,-125.53471
132,43980.46875,-125.4156
133,43982.421875,-125.00233
134,43984.375,-125.13797
135,43986.328125,-125.89079
136,43988.28125,-126.79671
137,43990.234375,-127.13397
138,43992.1875,-126.6587
139,43994.140625,-126.0904
140,43996.09375,-125.55028
141,43998.046875,-125.38409
142,44000.0,-125.85201
143,44001.953125,-125.98627
144,44003.90625,-125.80243
145,44005.859375,-125.62769
146,44007.8125,-125.74983
147,44009.765625,-126.28866
148,44011.71875,-126.31145
149,44013.671875,-125.94283
150,44015.625,-126.22469
151,44017.578125,-126.26265
152,44019.53125,-125.47174
153,44021.484375,-124.88677
154,44023.4375,-124.92731
155,44025.390625,-125.54344
156,44027.34375,-126.11745
157,44029.296875,-126.80336
158,44031.25,-127.43658
159,44033.203125,-127.16095
160,44035.15625,-126.63585
161,44037.109375,-126.63377
162,44039.0625,-126.95433
163,44041.015625,-126.64681
164,44042.96875,-126.06097
165,44044.921875,-125.83874
166,44046.875,-126.13527
167,44048.828125,-126.717
168,44050.78125,-127.37057
169,44052.734375,-127.147
170,44054.6875,-126.05845
171,44056.640625,-125.06651
172,44058.59375,-125.40104
173,44060.546875,-125.91549
174,44062.5,-126.10559
175,44064.453125,-125.91789
176,44066.40625,-126.14891
177,44068.359375,-126.50867
178,44070.3125,-126.19166
179,44072.265625,-125.46169
180,44074.21875,-125.38303
181,44076.171875,-125.80719
182,44078.125,-126.63247
183,44080.078125,-126.38116
184,44082.03125,-126.4101
185,44083.984375,-125.94848
186,44085.9375,-125.27548
187,44087.890625,-125.60976
188,44089.84375,-126.8459
189,44091.796875,-127.0918
190,44093.75,-125.68887
191,44095.703125,-124.31693
192,44097.65625,-123.87496
193,44099.609375,-125.35391
194,44101.5625,-126.30871
195,44103.515625,-126.5237
196,44105.46875,-126.60458
197,44107.421875,-126.53149
198,44109.375,-126.25983
199,44111.328125,-125.98613
200,44113.28125,-125.89672
201,44115.234375,-126.29408
202,44117.1875,-126.30833
203,44119.140625,-125.76046
204,44121.09375,-125.5836
205,44123.046875,-125.53754
206,44125.0,-125.82281
207,44126.953125,-125.81457
208,44128.90625,-124.99847
209,44130.859375,-125.10709
210,44132.8125,-126.05685
211,44134.765625,-126.62912
212,44136.71875,-126.14838
213,44138.671875,-125.27409
214,44140.625,-124.78014
215,44142.578125,-125.42586
216,44144.53125,-126.05286
217,44146.484375,-125.89188
218,44148.4375,-125.94135
219,44150.390625,-125.90385
220,44152.34375,-125.93541
221,44154.296875,-126.05033
222,44156.25,-125.63103
223,44158.203125,-125.7308
224,44160.15625,-125.354
225,44162.109375,-125.60921
226,44164.0625,-126.24786
227,44166.015625,-126.03075
228,44167.96875,-125.62804
229,44169.921875,-125.35808
230,44171.875,-125.16853
231,44173.828125,-125.05791
232,44175.78125,-124.87683
233,44177.734375,-124.89449
234,44179.6875,-125.42873
235,44181.640625,-125.50324
236,44183.59375,-125.69881
237,44185.546875,-125.99357
238,44187.5,-126.15471
239,44189.453125,-125.69975
240,44191.40625,-125.45876
241,44193.359375,-125.87245
242,44195.3125,-125.6132
243,44197.265625,-125.13772
244,44199.21875,-125.09848
245,44201.171875,-125.32008
246,44203.125,-125.41941
247,44205.078125,-125.28851
248,44207.03125,-125.73409
249,44208.984375,-126.46609
250,44210.9375,-126.45719
251,44212.890625,-126.15314
252,44214.84375,-125.20919
253,44216.796875,-124.57491
254,44218.75,-124.81459
255,44220.703125,-125.20499
256,44222.65625,-125.47664
257,44224.609375,-125.44347
258,44226.5625,-125.02286
259,44228.515625,-124.90454
260,44230.46875,-125.53808
261,44232.421875,-125.5112
262,44234.375,-125.23351
263,44236.328125,-125.70139
264,44238.28125,-125.65095
265,44240.234375,-125.30531
266,44242.1875,-125.77092
267,44244.140625,-126.21597
268,44246.09375,-125.84621
269,44248.046875,-125.40084
270,44250.0,-125.78512
271,44251.953125,-125.74932
272,44253.90625,-125.95548
273,44255.859375,-126.16569
274,44257.8125,-125.84898
275,44259.765625,-125.79369
276,44261.71875,-126.42435
277,44263.671875,-126.83291
278,44265.625,-126.05848
279,44267.578125,-125.65247
280,44269.53125,-126.72886
281,44271.484375,-127.17006
282,44273.4375,-125.84591
283,44275.390625,-124.96032
284,44277.34375,-124.93709
285,44279.296875,-125.00683
286,44281.25,-124.78693
287,44283.203125,-124.91743
288,44285.15625,-125.54826
289,44287.109375,-125.52112
290,44289.0625,-125.38922
291,44291.015625,-125.53912
292,44292.96875,-125.8646
293,44294.921875,-126.24226
294,44296.875,-126.1758
295,44298.828125,-125.28481
296,44300.78125,-124.38963
297,44302.734375,-124.83608
298,44304.6875,-125.99897
299,44306.640625,-125.49821
300,44308.59375,-125.00565
301,44310.546875,-125.51939
302,44312.5,-125.66393
303,44314.453125,-125.28191
304,44316.40625,-124.97331
305,44318.359375,-124.88881
306,44320.3125,-124.1522
307,44322.265625,-123.2073
308,44324.21875,-123.67987
309,44326.171875,-124.97617
310,44328.125,-125.65794
311,44330.078125,-125.74452
312,44332.03125,-125.06347
313,44333.984375,-124.35564
314,44335.9375,-124.97397
315,44337.890625,-125.78514
316,44339.84375,-125.09079
317,44341.796875,-124.64812
318,44343.75,-125.1275
319,44345.703125,-125.4744
320,44347.65625,-125.65219
321,44349.609375,-125.59077
322,44351.5625,-125.75375
323,44353.515625,-125.91776
324,44355.46875,-125.76632
325,44357.421875,-126.20339
326,44359.375,-126.45338
327,44361.328125,-125.99361
328,44363.28125,-125.9678
329,44365.234375,-126.0287
330,44367.1875,-125.86482
331,44369.140625,-125.33825
332,44371.09375,-125.64725
333,44373.046875,-125.81113
334,44375.0,-125.51732
335,44376.953125,-125.71339
336,44378.90625,-126.14977
337,44380.859375,-126.0274
338,44382.8125,-125.83255
339,44384.765625,-125.25157
340,44386.71875,-124.91873
341,44388.671875,-125.1781
342,44390.625,-124.86945
343,44392.578125,-124.65681
344,44394.53125,-124.65781
345,44396.484375,-125.4214
346,44398.4375,-125.33596
347,44400.390625,-125.08333
348,44402.34375,-125.10218
349,44404.296875,-125.38821
350,44406.25,-125.91608
351,44408.203125,-126.58214
352,44410.15625,-126.54011
353,44412.109375,-125.93692
354,44414.0625,-125.54214
355,44416.015625,-125.42364
356,44417.96875,-125.51149
357,44419.921875,-124.69154
358,44421.875,-124.07746
359,44423.828125,-124.44487
360,44425.78125,-124.73923
361,44427.734375,-124.3768
362,44429.6875,-124.35107
363,44431.640625,-124.70413
364,44433.59375,-125.57795
365,44435.546875,-125.66477
366,44437.5,-124.72077
367,44439.453125,-124.80553
368,44441.40625,-125.32989
369,44443.359375,-125.47388
370,44445.3125,-125.382
371,44447.265625,-124.85074
372,44449.21875,-124.75684
373,44451.171875,-124.66509
374,44453.125,-124.82558
375,44455.078125,-124.8319
376,44457.03125,-124.75705
377,44458.984375,-124.78658
378,44460.9375,-125.0702
379,44462.890625,-125.13681
380,44464.84375,-124.92802
381,44466.796875,-124.68378
382,44468.75,-124.79902
383,44470.703125,-125.46066
384,44472.65625,-125.5287
385,44474.609375,-124.68794
386,44476.5625,-124.6675
387,44478.515625,-125.15511
388,44480.46875,-125.10442
389,44482.421875,-124.57581
390,44484.375,-124.4988
391,44486.328125,-124.55366
392,44488.28125,-124.9409
393,44490.234375,-125.04521
394,44492.1875,-124.45728
395,44494.140625,-124.25981
396,44496.09375,-125.19054
397,44498.046875,-125.14496
398,44500.0,-124.75005
399,44501.953125,-124.54357
400,44503.90625,-124.0973
401,44505.859375,-123.86604
402,44507.8125,-123.72801
403,44509.765625,-124.07149
404,44511.71875,-123.56234
405,44513.671875,-123.55491
406,44515.625,-124.41967
407,44517.578125,-124.45506
408,44519.53125,-124.26758
409,44521.484375,-124.61152
410,44523.4375,-124.88134
411,44525.390625,-124.79282
412,44527.34375,-124.31004
413,44529.296875,-124.23701
414,44531.25,-124.33167
415,44533.203125,-123.92564
416,44535.15625,-123.75127
417,44537.109375,-123.99588
418,44539.0625,-124.23744
419,44541.015625,-124.01648
420,44542.96875,-123.76073
421,44544.921875,-124.06284
422,44546.875,-124.16026
423,44548.828125,-124.00944
424,44550.78125,-123.72504
425,44552.734375,-123.07922
426,44554.6875,-123.21252
427,44556.640625,-123.70592
428,44558.59375,-124.00049
429,44560.546875,-123.77629
430,44562.5,-123.58836
431,44564.453125,-123.27655
432,44566.40625,-122.97812
433,44568.359375,-123.35796
434,44570.3125,-123.92399
435,44572.265625,-123.97562
436,44574.21875,-123.98843
437,44576.171875,-123.96192
438,44578.125,-122.93646
439,44580.078125,-122.6095
440,44582.03125,-123.40086
441,44583.984375,-123.84209
442,44585.9375,-123.73265
443,44587.890625,-123.59001
444,44589.84375,-124.3443
445,44591.796875,-124.00089
446,44593.75,-122.55549
447,44595.703125,-122.68058
448,44597.65625,-122.98156
449,44599.609375,-123.25117
450,44601.5625,-122.88155
451,44603.515625,-122.52908
452,44605.46875,-122.6125
453,44607.421875,-122.45998
454,44609.375,-122.45624
455,44611.328125,-123.00758
456,44613.28125,-123.34663
457,44615.234375,-123.09078
458,44617.1875,-122.84354
459,44619.140625,-122.71644
460,44621.09375,-123.21988
461,44623.046875,-123.49852
462,44625.0,-123.27003
463,44626.953125,-122.75841
464,44628.90625,-122.71915
465,44630.859375,-123.13512
466,44632.8125,-123.03487
467,44634.765625,-122.95412
468,44636.71875,-123.09666
469,44638.671875,-122.18364
470,44640.625,-121.9391
471,44642.578125,-122.95023
472,44644.53125,-123.25119
473,44646.484375,-122.82444
474,44648.4375,-122.82969
475,44650.390625,-123.27251
476,44652.34375,-123.15681
477,44654.296875,-122.31999
478,44656.25,-121.86571
479,44658.203125,-122.08684
480,44660.15625,-122.5237
481,44662.109375,-122.70379
482,44664.0625,-122.78996
483,44666.015625,-123.2622
484,44667.96875,-123.39951
485,44669.921875,-123.34518
486,44671.875,-123.40702
487,44673.828125,-123.57568
488,44675.78125,-123.4619
489,44677.734375,-123.95231
490,44679.6875,-123.87192
491,44681.640625,-123.1138
492,44683.59375,-122.68623
493,44685.546875,-122.40179
494,44687.5,-122.69317
495,44689.453125,-123.53011
496,44691.40625,-123.95644
497,44693.359375,-124.15849
498,44695.3125,-124.48283
499,44697.265625,-123.75425
500,44699.21875,-123.39823
501,44701.171875,-124.06429
502,44703.125,-124.69552
503,44705.078125,-124.37019
504,44707.03125,-123.93627
505,44708.984375,-124.0146
506,44710.9375,-122.95316
507,44712.890625,-122.24028
