,0,1
0,43722.65625,-125.56143
1,43724.609375,-126.00404
2,43726.5625,-126.03598
3,43728.515625,-125.73075
4,43730.46875,-125.77734
5,43732.421875,-126.63992
6,43734.375,-127.02347
7,43736.328125,-126.2866
8,43738.28125,-125.69524
9,43740.234375,-125.31834
10,43742.1875,-125.38501
11,43744.140625,-125.5284
12,43746.09375,-125.66084
13,43748.046875,-125.76196
14,43750.0,-125.89861
15,43751.953125,-125.58203
16,43753.90625,-125.36424
17,43755.859375,-125.39384
18,43757.8125,-125.82825
19,43759.765625,-126.68496
20,43761.71875,-126.98434
21,43763.671875,-126.59317
22,43765.625,-125.80053
23,43767.578125,-125.38297
24,43769.53125,-125.50999
25,43771.484375,-126.28494
26,43773.4375,-126.70251
27,43775.390625,-126.23083
28,43777.34375,-126.02844
29,43779.296875,-125.78814
30,43781.25,-126.0719
31,43783.203125,-126.32453
32,43785.15625,-125.87157
33,43787.109375,-125.86877
34,43789.0625,-126.6487
35,43791.015625,-126.6815
36,43792.96875,-126.42524
37,43794.921875,-126.49454
38,43796.875,-126.31152
39,43798.828125,-125.98321
40,43800.78125,-125.84293
41,43802.734375,-126.06268
42,43804.6875,-126.53619
43,43806.640625,-126.58664
44,43808.59375,-126.59765
45,43810.546875,-126.64073
46,43812.5,-126.87064
47,43814.453125,-127.83657
48,43816.40625,-127.63416
49,43818.359375,-126.46436
50,43820.3125,-126.25253
51,43822.265625,-126.68765
52,43824.21875,-126.56587
53,43826.171875,-126.27943
54,43828.125,-127.05525
55,43830.078125,-127.21368
56,43832.03125,-126.23173
57,43833.984375,-125.04776
58,43835.9375,-125.24615
59,43837.890625,-126.19833
60,43839.84375,-126.4721
61,43841.796875,-126.10809
62,43843.75,-126.09894
63,43845.703125,-126.58032
64,43847.65625,-127.58254
65,43849.609375,-127.45863
66,43851.5625,-126.41121
67,43853.515625,-125.8532
68,43855.46875,-126.03213
69,43857.421875,-126.62488
70,43859.375,-126.50836
71,43861.328125,-126.43751
72,43863.28125,-126.87284
73,43865.234375,-126.34972
74,43867.1875,-126.03307
75,43869.140625,-126.80228
76,43871.09375,-126.73087
77,43873.046875,-126.67686
78,43875.0,-126.10685
79,43876.953125,-125.91315
80,43878.90625,-125.97246
81,43880.859375,-125.79147
82,43882.8125,-125.41461
83,43884.765625,-125.4873
84,43886.71875,-125.87978
85,43888.671875,-126.0491
86,43890.625,-126.45111
87,43892.578125,-126.40781
88,43894.53125,-126.11643
89,43896.484375,-126.04963
90,43898.4375,-126.29779
91,43900.390625,-126.85391
92,43902.34375,-126.56625
93,43904.296875,-126.46377
94,43906.25,-127.07633
95,43908.203125,-126.19407
96,43910.15625,-125.64536
97,43912.109375,-126.1223
98,43914.0625,-127.15253
99,43916.015625,-126.47375
100,43917.96875,-125.50579
101,43919.921875,-125.2411
102,43921.875,-125.38356
103,43923.828125,-125.36754
104,43925.78125,-125.8764
105,43927.734375,-126.24453
106,43929.6875,-125.92156
107,43931.640625,-126.13381
108,43933.59375,-126.21918
109,43935.546875,-126.09641
110,43937.5,-125.9245
111,43939.453125,-126.26438
112,43941.40625,-126.366
113,43943.359375,-125.66849
114,43945.3125,-125.66526
115,43947.265625,-126.50472
116,43949.21875,-127.44289
117,43951.171875,-127.18386
118,43953.125,-127.09841
119,43955.078125,-126.27361
120,43957.03125,-125.65898
121,43958.984375,-125.86772
122,43960.9375,-126.32541
123,43962.890625,-126.84673
124,43964.84375,-126.63767
125,43966.796875,-125.72913
126,43968.75,-125.75116
127,43970.703125,-126.86917
128,43972.65625,-126.54079
129,43974.609375,-125.80978
130,43976.5625,-125.51212
131,43978.515625,-125.67865
132,43980.46875,-126.37463
133,43982.421875,-126.49925
134,43984.375,-126.58403
135,43986.328125,-126.69616
136,43988.28125,-126.53598
137,43990.234375,-126.06598
138,43992.1875,-125.83532
139,43994.140625,-125.89985
140,43996.09375,-125.63682
141,43998.046875,-125.40571
142,44000.0,-125.73426
143,44001.953125,-126.40616
144,44003.90625,-126.58916
145,44005.859375,-126.60168
146,44007.8125,-126.6483
147,44009.765625,-125.88024
148,44011.71875,-125.57291
149,44013.671875,-126.3774
150,44015.625,-126.8527
151,44017.578125,-126.2104
152,44019.53125,-125.65345
153,44021.484375,-125.07593
154,44023.4375,-125.22421
155,44025.390625,-125.7793
156,44027.34375,-125.99119
157,44029.296875,-126.80967
158,44031.25,-127.34526
159,44033.203125,-125.99984
160,44035.15625,-125.2596
161,44037.109375,-125.90579
162,44039.0625,-126.51943
163,44041.015625,-126.36182
164,44042.96875,-126.94647
165,44044.921875,-127.2354
166,44046.875,-126.67871
167,44048.828125,-126.41544
168,44050.78125,-126.67557
169,44052.734375,-126.88294
170,44054.6875,-126.1204
171,44056.640625,-125.26425
172,44058.59375,-126.06698
173,44060.546875,-126.11794
174,44062.5,-125.50819
175,44064.453125,-125.46722
176,44066.40625,-125.91031
177,44068.359375,-125.82451
178,44070.3125,-124.82111
179,44072.265625,-125.10253
180,44074.21875,-125.43746
181,44076.171875,-125.58151
182,44078.125,-125.83519
183,44080.078125,-125.93204
184,44082.03125,-126.71851
185,44083.984375,-126.14679
186,44085.9375,-124.62746
187,44087.890625,-124.51726
188,44089.84375,-124.52324
189,44091.796875,-124.50033
190,44093.75,-124.56803
191,44095.703125,-123.91608
192,44097.65625,-123.86559
193,44099.609375,-125.25437
194,44101.5625,-126.32613
195,44103.515625,-126.47088
196,44105.46875,-126.59059
197,44107.421875,-125.99277
198,44109.375,-125.90379
199,44111.328125,-126.68129
200,44113.28125,-126.51176
201,44115.234375,-125.68355
202,44117.1875,-125.75191
203,44119.140625,-126.74083
204,44121.09375,-126.26819
205,44123.046875,-125.44537
206,44125.0,-124.96368
207,44126.953125,-125.30611
208,44128.90625,-126.53059
209,44130.859375,-127.05318
210,44132.8125,-126.64173
211,44134.765625,-125.51659
212,44136.71875,-124.77591
213,44138.671875,-125.2327
214,44140.625,-125.55209
215,44142.578125,-125.70006
216,44144.53125,-125.46658
217,44146.484375,-124.76234
218,44148.4375,-124.9341
219,44150.390625,-125.28268
220,44152.34375,-125.42954
221,44154.296875,-126.02576
222,44156.25,-126.15425
223,44158.203125,-125.59566
224,44160.15625,-125.88751
225,44162.109375,-126.68844
226,44164.0625,-126.54392
227,44166.015625,-125.8183
228,44167.96875,-125.44595
229,44169.921875,-126.10068
230,44171.875,-126.39061
231,44173.828125,-126.56191
232,44175.78125,-126.6218
233,44177.734375,-126.39552
234,44179.6875,-125.97729
235,44181.640625,-125.55901
236,44183.59375,-125.41335
237,44185.546875,-125.00658
