,0,1
0,43722.65625,-125.44826
1,43724.609375,-125.55654
2,43726.5625,-125.69445
3,43728.515625,-126.0476
4,43730.46875,-126.42963
5,43732.421875,-126.42711
6,43734.375,-126.07803
7,43736.328125,-126.03734
8,43738.28125,-126.72158
9,43740.234375,-127.53395
10,43742.1875,-127.87919
11,43744.140625,-127.06764
12,43746.09375,-126.67828
13,43748.046875,-126.1636
14,43750.0,-125.43381
15,43751.953125,-125.48506
16,43753.90625,-124.98224
17,43755.859375,-125.11552
18,43757.8125,-126.24719
19,43759.765625,-126.40022
20,43761.71875,-126.43133
21,43763.671875,-126.66253
22,43765.625,-126.45416
23,43767.578125,-126.41579
24,43769.53125,-126.73492
25,43771.484375,-125.84794
26,43773.4375,-125.18053
27,43775.390625,-125.13366
28,43777.34375,-126.06933
29,43779.296875,-126.95207
30,43781.25,-126.67444
31,43783.203125,-126.71009
32,43785.15625,-126.82854
33,43787.109375,-126.4025
34,43789.0625,-126.63056
35,43791.015625,-126.51672
36,43792.96875,-126.0191
37,43794.921875,-125.73691
38,43796.875,-125.49654
39,43798.828125,-125.65073
40,43800.78125,-126.10939
41,43802.734375,-126.1009
42,43804.6875,-126.13023
43,43806.640625,-126.41756
44,43808.59375,-126.71614
45,43810.546875,-126.76066
46,43812.5,-126.62554
47,43814.453125,-126.6202
48,43816.40625,-126.33752
49,43818.359375,-125.92316
50,43820.3125,-125.74213
51,43822.265625,-125.69881
52,43824.21875,-125.97485
53,43826.171875,-126.3653
54,43828.125,-126.01649
55,43830.078125,-125.82007
56,43832.03125,-125.63182
57,43833.984375,-125.33144
58,43835.9375,-125.61132
59,43837.890625,-126.097
60,43839.84375,-126.10305
61,43841.796875,-126.8371
62,43843.75,-127.14664
63,43845.703125,-126.93119
64,43847.65625,-126.66125
65,43849.609375,-126.12367
66,43851.5625,-125.56728
67,43853.515625,-125.49295
68,43855.46875,-125.76079
69,43857.421875,-125.43335
70,43859.375,-125.62861
71,43861.328125,-126.68015
72,43863.28125,-127.57596
73,43865.234375,-127.08665
74,43867.1875,-126.59366
75,43869.140625,-125.86223
76,43871.09375,-125.54163
77,43873.046875,-125.86404
78,43875.0,-125.79556
79,43876.953125,-126.43545
80,43878.90625,-126.90688
81,43880.859375,-126.09928
82,43882.8125,-125.7993
83,43884.765625,-125.98985
84,43886.71875,-125.75769
85,43888.671875,-124.95073
86,43890.625,-125.59515
87,43892.578125,-126.17168
88,43894.53125,-125.40035
89,43896.484375,-124.58106
90,43898.4375,-124.58022
91,43900.390625,-125.37542
92,43902.34375,-126.17402
93,43904.296875,-126.12764
94,43906.25,-125.90231
95,43908.203125,-125.92132
96,43910.15625,-125.86617
97,43912.109375,-125.54755
98,43914.0625,-125.81161
99,43916.015625,-126.29153
100,43917.96875,-126.13554
101,43919.921875,-126.02789
102,43921.875,-125.80363
103,43923.828125,-125.5914
104,43925.78125,-126.16602
105,43927.734375,-126.6081
106,43929.6875,-126.76607
107,43931.640625,-126.37479
108,43933.59375,-125.61947
109,43935.546875,-125.04078
110,43937.5,-125.20851
111,43939.453125,-125.74716
112,43941.40625,-126.58664
113,43943.359375,-126.34879
114,43945.3125,-125.89048
115,43947.265625,-126.51151
116,43949.21875,-126.60981
117,43951.171875,-126.35856
118,43953.125,-126.39804
119,43955.078125,-126.38987
120,43957.03125,-126.15029
121,43958.984375,-126.20621
122,43960.9375,-126.02081
123,43962.890625,-125.62867
124,43964.84375,-126.13125
125,43966.796875,-126.55112
126,43968.75,-126.88992
127,43970.703125,-126.98278
128,43972.65625,-126.08691
129,43974.609375,-126.10098
130,43976.5625,-127.29916
131,43978.515625,-127.25629
132,43980.46875,-126.88371
133,43982.421875,-126.88032
134,43984.375,-126.73103
135,43986.328125,-126.32079
136,43988.28125,-126.18355
137,43990.234375,-126.21075
138,43992.1875,-126.28643
139,43994.140625,-126.37354
140,43996.09375,-125.77952
141,43998.046875,-125.54366
142,44000.0,-125.95632
143,44001.953125,-125.75894
144,44003.90625,-125.77692
145,44005.859375,-126.60535
146,44007.8125,-126.41093
147,44009.765625,-125.79266
148,44011.71875,-125.82178
149,44013.671875,-126.69925
150,44015.625,-126.19241
151,44017.578125,-125.59089
152,44019.53125,-125.54856
153,44021.484375,-125.96043
154,44023.4375,-126.17408
