,0,1
0,43722.65625,-126.5717
1,43724.609375,-126.35312
2,43726.5625,-125.9357
3,43728.515625,-126.40038
4,43730.46875,-127.04459
5,43732.421875,-126.90427
6,43734.375,-127.2317
7,43736.328125,-127.38869
8,43738.28125,-127.1657
9,43740.234375,-126.90491
10,43742.1875,-126.38554
11,43744.140625,-126.39525
12,43746.09375,-126.61674
13,43748.046875,-126.10886
14,43750.0,-125.79443
15,43751.953125,-125.9307
16,43753.90625,-126.04667
17,43755.859375,-126.12443
18,43757.8125,-125.90977
19,43759.765625,-125.56541
20,43761.71875,-125.48557
21,43763.671875,-126.35069
22,43765.625,-127.10408
23,43767.578125,-127.0039
24,43769.53125,-126.65314
25,43771.484375,-126.5833
26,43773.4375,-126.62005
27,43775.390625,-126.51295
28,43777.34375,-125.59388
29,43779.296875,-125.88265
30,43781.25,-126.97697
31,43783.203125,-126.45499
32,43785.15625,-126.28079
33,43787.109375,-125.68983
34,43789.0625,-125.63023
35,43791.015625,-126.29764
36,43792.96875,-126.22326
37,43794.921875,-126.31493
38,43796.875,-126.53143
39,43798.828125,-126.29594
40,43800.78125,-125.70798
41,43802.734375,-125.53173
42,43804.6875,-125.55154
43,43806.640625,-126.17564
44,43808.59375,-126.14441
45,43810.546875,-125.51117
46,43812.5,-125.55217
47,43814.453125,-125.45208
48,43816.40625,-125.08121
49,43818.359375,-125.50011
50,43820.3125,-125.6324
51,43822.265625,-126.21533
52,43824.21875,-127.12139
53,43826.171875,-127.2858
54,43828.125,-126.9065
55,43830.078125,-126.37708
56,43832.03125,-125.89748
57,43833.984375,-125.8833
58,43835.9375,-125.60276
59,43837.890625,-125.66904
60,43839.84375,-126.32711
61,43841.796875,-126.07247
62,43843.75,-125.6941
63,43845.703125,-126.02706
64,43847.65625,-126.31326
65,43849.609375,-126.18373
66,43851.5625,-126.86439
67,43853.515625,-127.03652
68,43855.46875,-126.67561
69,43857.421875,-126.89471
70,43859.375,-126.86508
71,43861.328125,-126.65925
72,43863.28125,-126.51911
73,43865.234375,-126.63794
74,43867.1875,-126.3448
75,43869.140625,-126.12918
76,43871.09375,-126.62543
77,43873.046875,-126.80537
78,43875.0,-126.42613
79,43876.953125,-125.49723
80,43878.90625,-124.66731
81,43880.859375,-124.63765
82,43882.8125,-125.32465
83,43884.765625,-126.02245
84,43886.71875,-126.15167
85,43888.671875,-125.82493
86,43890.625,-126.28872
87,43892.578125,-126.7004
88,43894.53125,-126.2644
89,43896.484375,-126.49197
90,43898.4375,-126.30104
91,43900.390625,-126.2769
92,43902.34375,-126.72074
93,43904.296875,-127.38874
94,43906.25,-127.08862
95,43908.203125,-126.66051
96,43910.15625,-126.41039
97,43912.109375,-126.43477
98,43914.0625,-126.80402
99,43916.015625,-127.05734
100,43917.96875,-126.09035
101,43919.921875,-124.95845
102,43921.875,-125.20965
103,43923.828125,-126.121
104,43925.78125,-126.35471
105,43927.734375,-126.04957
106,43929.6875,-126.22808
107,43931.640625,-126.46095
108,43933.59375,-125.83318
109,43935.546875,-126.00686
110,43937.5,-126.3204
111,43939.453125,-126.18652
112,43941.40625,-126.50471
113,43943.359375,-126.19915
114,43945.3125,-126.18121
115,43947.265625,-126.50184
116,43949.21875,-126.23794
117,43951.171875,-125.66312
118,43953.125,-125.56022
119,43955.078125,-126.10734
120,43957.03125,-126.31133
121,43958.984375,-126.44779
122,43960.9375,-126.3058
123,43962.890625,-125.70686
124,43964.84375,-125.68063
125,43966.796875,-125.30112
126,43968.75,-125.25199
127,43970.703125,-126.0064
128,43972.65625,-126.56932
129,43974.609375,-126.28208
130,43976.5625,-125.73766
131,43978.515625,-126.10843
132,43980.46875,-126.80806
133,43982.421875,-126.4733
134,43984.375,-125.51375
135,43986.328125,-125.35636
136,43988.28125,-125.89791
137,43990.234375,-126.09016
138,43992.1875,-126.06648
139,43994.140625,-126.03873
140,43996.09375,-126.51836
141,43998.046875,-127.50472
142,44000.0,-127.79327
143,44001.953125,-127.45873
144,44003.90625,-126.90795
145,44005.859375,-126.16323
146,44007.8125,-126.5118
147,44009.765625,-126.54151
148,44011.71875,-126.14975
149,44013.671875,-126.09566
150,44015.625,-125.89888
151,44017.578125,-126.18387
152,44019.53125,-126.61111
153,44021.484375,-126.3076
154,44023.4375,-126.12772
155,44025.390625,-126.16593
156,44027.34375,-126.30317
157,44029.296875,-126.39358
158,44031.25,-126.5864
159,44033.203125,-126.22681
160,44035.15625,-125.38038
161,44037.109375,-125.60106
162,44039.0625,-126.25465
163,44041.015625,-126.33306
164,44042.96875,-125.62034
165,44044.921875,-126.27254
166,44046.875,-126.67059
167,44048.828125,-125.86804
168,44050.78125,-125.88355
169,44052.734375,-126.48028
170,44054.6875,-126.68002
171,44056.640625,-126.40299
172,44058.59375,-125.93674
173,44060.546875,-125.79948
174,44062.5,-126.12444
175,44064.453125,-126.73564
176,44066.40625,-127.24654
177,44068.359375,-127.74487
178,44070.3125,-127.33287
179,44072.265625,-126.77499
180,44074.21875,-126.23745
181,44076.171875,-126.31123
182,44078.125,-125.82504
183,44080.078125,-125.71286
184,44082.03125,-126.26902
185,44083.984375,-126.21564
186,44085.9375,-126.07647
187,44087.890625,-126.0955
188,44089.84375,-126.24525
189,44091.796875,-126.66759
190,44093.75,-125.8326
191,44095.703125,-125.49211
192,44097.65625,-125.37502
193,44099.609375,-125.45694
194,44101.5625,-126.56643
195,44103.515625,-127.3802
196,44105.46875,-126.58005
197,44107.421875,-125.40471
198,44109.375,-125.9806
199,44111.328125,-127.13036
200,44113.28125,-126.41982
201,44115.234375,-126.24757
202,44117.1875,-126.20809
203,44119.140625,-126.16245
204,44121.09375,-125.60056
205,44123.046875,-125.6106
206,44125.0,-126.24953
207,44126.953125,-125.66066
208,44128.90625,-124.74853
209,44130.859375,-125.05417
210,44132.8125,-125.50489
211,44134.765625,-125.9416
212,44136.71875,-125.9518
213,44138.671875,-125.57452
214,44140.625,-126.06628
215,44142.578125,-126.89187
216,44144.53125,-126.48613
217,44146.484375,-126.38116
218,44148.4375,-126.45267
219,44150.390625,-126.12441
220,44152.34375,-125.65266
221,44154.296875,-125.74503
222,44156.25,-126.11079
223,44158.203125,-125.37912
224,44160.15625,-125.17605
225,44162.109375,-125.69687
226,44164.0625,-126.44524
227,44166.015625,-126.54005
228,44167.96875,-125.99708
229,44169.921875,-125.73921
230,44171.875,-125.54636
231,44173.828125,-125.35155
232,44175.78125,-126.5163
233,44177.734375,-127.14079
234,44179.6875,-126.8036
235,44181.640625,-126.27135
236,44183.59375,-125.62524
237,44185.546875,-125.81371
238,44187.5,-126.32326
239,44189.453125,-126.24054
240,44191.40625,-125.56313
241,44193.359375,-125.12515
242,44195.3125,-125.3812
243,44197.265625,-126.56195
244,44199.21875,-126.80467
245,44201.171875,-126.81591
246,44203.125,-126.88677
247,44205.078125,-126.31358
248,44207.03125,-125.46493
249,44208.984375,-125.26299
250,44210.9375,-125.36968
251,44212.890625,-125.83796
252,44214.84375,-125.23238
253,44216.796875,-124.72107
254,44218.75,-124.77397
255,44220.703125,-124.87107
256,44222.65625,-125.728
257,44224.609375,-126.44307
258,44226.5625,-126.72733
259,44228.515625,-126.3181
260,44230.46875,-125.7045
261,44232.421875,-125.79196
262,44234.375,-126.24223
263,44236.328125,-125.63445
264,44238.28125,-125.32575
265,44240.234375,-125.33085
266,44242.1875,-125.33628
267,44244.140625,-125.18913
268,44246.09375,-125.2478
269,44248.046875,-125.82413
270,44250.0,-126.15876
271,44251.953125,-126.4274
272,44253.90625,-125.71501
273,44255.859375,-125.61991
