,0,1
0,43722.65625,-126.199
1,43724.609375,-126.48798
2,43726.5625,-126.80946
3,43728.515625,-126.26946
4,43730.46875,-125.25641
5,43732.421875,-125.52461
6,43734.375,-126.22463
7,43736.328125,-125.89611
8,43738.28125,-126.15483
9,43740.234375,-126.63228
10,43742.1875,-126.71337
11,43744.140625,-126.4696
12,43746.09375,-126.87273
13,43748.046875,-126.55188
14,43750.0,-125.82307
15,43751.953125,-126.00971
16,43753.90625,-125.83016
17,43755.859375,-125.65555
18,43757.8125,-126.37386
19,43759.765625,-126.45036
20,43761.71875,-126.16459
21,43763.671875,-126.22542
22,43765.625,-126.0868
23,43767.578125,-126.38667
24,43769.53125,-126.58246
25,43771.484375,-127.00033
26,43773.4375,-126.89427
27,43775.390625,-126.24828
28,43777.34375,-125.93954
29,43779.296875,-126.44028
30,43781.25,-126.96605
31,43783.203125,-126.71568
32,43785.15625,-126.35818
33,43787.109375,-126.12349
34,43789.0625,-126.08421
35,43791.015625,-126.56507
36,43792.96875,-126.51881
37,43794.921875,-126.06868
38,43796.875,-126.13358
39,43798.828125,-125.58775
40,43800.78125,-125.09843
41,43802.734375,-125.11343
42,43804.6875,-125.34
43,43806.640625,-125.41865
44,43808.59375,-125.77557
45,43810.546875,-126.01648
46,43812.5,-125.81734
47,43814.453125,-125.93271
48,43816.40625,-126.35561
49,43818.359375,-126.83824
50,43820.3125,-127.24701
51,43822.265625,-127.39204
52,43824.21875,-127.27136
53,43826.171875,-126.37319
54,43828.125,-126.3897
55,43830.078125,-126.5387
56,43832.03125,-126.558
57,43833.984375,-126.46543
58,43835.9375,-126.62807
59,43837.890625,-126.98486
60,43839.84375,-127.2819
61,43841.796875,-127.16553
62,43843.75,-126.94861
63,43845.703125,-126.50555
64,43847.65625,-126.44424
65,43849.609375,-126.57991
66,43851.5625,-126.99715
67,43853.515625,-127.40902
68,43855.46875,-126.74163
69,43857.421875,-125.7233
70,43859.375,-125.22019
71,43861.328125,-125.43829
72,43863.28125,-126.19947
73,43865.234375,-126.25139
74,43867.1875,-125.66048
75,43869.140625,-126.64098
76,43871.09375,-127.53362
77,43873.046875,-127.00573
78,43875.0,-126.18504
79,43876.953125,-125.67137
80,43878.90625,-125.46711
81,43880.859375,-125.55054
82,43882.8125,-125.63153
83,43884.765625,-125.75285
84,43886.71875,-126.53847
85,43888.671875,-127.24767
86,43890.625,-126.56499
87,43892.578125,-126.35831
88,43894.53125,-127.06029
89,43896.484375,-127.07782
90,43898.4375,-126.77895
91,43900.390625,-126.87182
92,43902.34375,-126.74038
93,43904.296875,-125.8388
94,43906.25,-125.85052
95,43908.203125,-125.9809
96,43910.15625,-125.93338
97,43912.109375,-126.00668
98,43914.0625,-126.22562
99,43916.015625,-127.04108
100,43917.96875,-127.15376
101,43919.921875,-126.56365
102,43921.875,-126.32939
103,43923.828125,-126.18516
104,43925.78125,-126.16298
105,43927.734375,-125.83033
106,43929.6875,-125.61367
107,43931.640625,-125.92323
108,43933.59375,-126.20604
109,43935.546875,-126.5918
110,43937.5,-126.68756
111,43939.453125,-126.23511
112,43941.40625,-125.98112
113,43943.359375,-125.71121
114,43945.3125,-126.27902
115,43947.265625,-126.64221
116,43949.21875,-126.07235
117,43951.171875,-126.11591
118,43953.125,-126.51897
119,43955.078125,-126.6422
120,43957.03125,-126.39383
121,43958.984375,-126.34003
122,43960.9375,-126.63705
123,43962.890625,-126.58885
124,43964.84375,-125.77756
