,0,1
0,43722.65625,-124.86499
1,43724.609375,-125.08236
2,43726.5625,-126.08971
3,43728.515625,-125.92153
4,43730.46875,-125.52734
5,43732.421875,-125.7234
6,43734.375,-126.187
7,43736.328125,-126.09109
8,43738.28125,-126.05715
9,43740.234375,-126.24418
10,43742.1875,-126.00459
11,43744.140625,-126.05815
12,43746.09375,-126.30138
13,43748.046875,-126.40569
14,43750.0,-126.44435
15,43751.953125,-126.7352
16,43753.90625,-127.18052
17,43755.859375,-127.24642
18,43757.8125,-126.23286
19,43759.765625,-125.37212
20,43761.71875,-125.12418
21,43763.671875,-125.26794
22,43765.625,-125.77874
23,43767.578125,-126.1615
24,43769.53125,-126.38582
25,43771.484375,-125.70557
26,43773.4375,-125.66161
27,43775.390625,-126.3358
28,43777.34375,-126.10411
29,43779.296875,-125.96275
30,43781.25,-126.28312
31,43783.203125,-126.11857
32,43785.15625,-125.31805
33,43787.109375,-125.72727
34,43789.0625,-126.57298
35,43791.015625,-126.64203
36,43792.96875,-126.53414
37,43794.921875,-126.89514
38,43796.875,-127.11588
39,43798.828125,-126.30753
40,43800.78125,-126.3659
41,43802.734375,-126.5219
42,43804.6875,-126.36095
43,43806.640625,-126.75862
44,43808.59375,-126.58854
45,43810.546875,-126.13001
46,43812.5,-125.77621
47,43814.453125,-125.92912
48,43816.40625,-126.79558
49,43818.359375,-125.66885
50,43820.3125,-125.42101
51,43822.265625,-126.30291
52,43824.21875,-125.79179
53,43826.171875,-125.35956
54,43828.125,-125.7293
55,43830.078125,-125.97861
56,43832.03125,-126.09719
57,43833.984375,-126.47975
58,43835.9375,-126.0317
59,43837.890625,-125.73209
60,43839.84375,-126.41514
61,43841.796875,-126.71065
62,43843.75,-126.69735
63,43845.703125,-127.23271
64,43847.65625,-127.67742
65,43849.609375,-126.90798
66,43851.5625,-126.91776
67,43853.515625,-126.83901
68,43855.46875,-126.12949
69,43857.421875,-125.43436
70,43859.375,-125.03728
71,43861.328125,-125.26413
72,43863.28125,-125.31846
73,43865.234375,-125.80445
74,43867.1875,-126.54897
75,43869.140625,-127.12754
76,43871.09375,-127.59901
77,43873.046875,-127.79066
78,43875.0,-126.70807
79,43876.953125,-126.02721
80,43878.90625,-126.56355
81,43880.859375,-126.56726
82,43882.8125,-125.86285
83,43884.765625,-125.62134
84,43886.71875,-125.64973
85,43888.671875,-126.08628
86,43890.625,-126.63889
87,43892.578125,-125.93563
88,43894.53125,-125.58992
89,43896.484375,-126.63787
90,43898.4375,-126.31467
91,43900.390625,-126.13898
92,43902.34375,-126.75345
93,43904.296875,-126.62672
94,43906.25,-126.15233
95,43908.203125,-126.21996
96,43910.15625,-126.6773
97,43912.109375,-126.74674
98,43914.0625,-126.4147
99,43916.015625,-126.55601
100,43917.96875,-126.11723
101,43919.921875,-126.4957
102,43921.875,-126.46317
103,43923.828125,-126.01249
104,43925.78125,-126.80981
105,43927.734375,-127.58129
106,43929.6875,-126.87113
107,43931.640625,-125.36314
108,43933.59375,-125.77181
109,43935.546875,-126.2701
110,43937.5,-125.78107
111,43939.453125,-125.63434
112,43941.40625,-125.80089
113,43943.359375,-126.11338
114,43945.3125,-125.98429
115,43947.265625,-125.98268
116,43949.21875,-126.01502
117,43951.171875,-125.82944
118,43953.125,-125.94206
119,43955.078125,-126.54826
120,43957.03125,-127.1157
121,43958.984375,-126.9948
122,43960.9375,-126.54987
123,43962.890625,-125.74625
124,43964.84375,-125.38019
125,43966.796875,-125.43275
126,43968.75,-125.82683
127,43970.703125,-126.37654
128,43972.65625,-126.11261
129,43974.609375,-126.30673
130,43976.5625,-127.0181
131,43978.515625,-126.95204
132,43980.46875,-126.60608
133,43982.421875,-126.20894
134,43984.375,-125.71144
135,43986.328125,-125.98923
136,43988.28125,-126.60202
137,43990.234375,-125.78206
138,43992.1875,-125.37664
139,43994.140625,-125.95077
140,43996.09375,-126.32502
141,43998.046875,-126.52811
142,44000.0,-126.40675
143,44001.953125,-126.43592
144,44003.90625,-125.94482
145,44005.859375,-125.6782
146,44007.8125,-126.23767
147,44009.765625,-126.20033
148,44011.71875,-125.95318
149,44013.671875,-126.08076
150,44015.625,-125.75504
151,44017.578125,-125.30408
152,44019.53125,-125.97733
153,44021.484375,-126.65707
154,44023.4375,-126.27233
155,44025.390625,-127.01404
156,44027.34375,-127.80602
157,44029.296875,-127.13281
158,44031.25,-126.63572
159,44033.203125,-126.18075
160,44035.15625,-125.75816
161,44037.109375,-125.58215
162,44039.0625,-125.88657
163,44041.015625,-126.22472
164,44042.96875,-126.55812
165,44044.921875,-126.83403
166,44046.875,-126.8827
167,44048.828125,-126.52709
168,44050.78125,-125.70301
169,44052.734375,-125.4623
170,44054.6875,-126.01861
171,44056.640625,-126.79112
172,44058.59375,-126.69871
173,44060.546875,-125.8012
174,44062.5,-125.8851
175,44064.453125,-126.00029
176,44066.40625,-125.21015
177,44068.359375,-124.74068
178,44070.3125,-125.27145
179,44072.265625,-125.50851
180,44074.21875,-125.70096
181,44076.171875,-126.19968
182,44078.125,-126.5175
183,44080.078125,-127.09703
184,44082.03125,-126.84987
185,44083.984375,-127.06171
186,44085.9375,-127.366
187,44087.890625,-126.37706
188,44089.84375,-125.52552
189,44091.796875,-126.06808
190,44093.75,-125.69566
191,44095.703125,-124.89144
192,44097.65625,-124.88757
193,44099.609375,-126.22104
194,44101.5625,-127.54694
195,44103.515625,-127.65636
196,44105.46875,-126.48156
197,44107.421875,-125.42731
198,44109.375,-125.17183
199,44111.328125,-125.56293
200,44113.28125,-126.40454
201,44115.234375,-126.95139
202,44117.1875,-126.24027
203,44119.140625,-126.0458
204,44121.09375,-125.66115
205,44123.046875,-125.33952
206,44125.0,-125.59263
207,44126.953125,-125.3941
208,44128.90625,-125.09608
209,44130.859375,-125.15354
210,44132.8125,-125.23811
211,44134.765625,-125.43791
212,44136.71875,-125.13017
213,44138.671875,-125.04925
214,44140.625,-126.1207
215,44142.578125,-126.11117
216,44144.53125,-125.27466
217,44146.484375,-125.01608
218,44148.4375,-125.46186
219,44150.390625,-126.37451
220,44152.34375,-125.92777
221,44154.296875,-125.67885
222,44156.25,-126.03167
223,44158.203125,-125.9352
224,44160.15625,-125.17091
225,44162.109375,-124.72203
226,44164.0625,-125.26146
227,44166.015625,-125.47363
228,44167.96875,-125.66159
229,44169.921875,-126.96008
230,44171.875,-126.97623
231,44173.828125,-125.82868
232,44175.78125,-125.19956
233,44177.734375,-124.86152
234,44179.6875,-125.24796
235,44181.640625,-126.26889
236,44183.59375,-126.32924
237,44185.546875,-125.65693
238,44187.5,-124.94197
239,44189.453125,-124.76643
240,44191.40625,-125.34478
241,44193.359375,-125.93616
242,44195.3125,-125.32948
243,44197.265625,-124.99309
244,44199.21875,-125.09273
245,44201.171875,-125.55704
246,44203.125,-126.12054
247,44205.078125,-126.46627
248,44207.03125,-126.50315
249,44208.984375,-126.58028
250,44210.9375,-126.21355
251,44212.890625,-125.56497
252,44214.84375,-125.43454
253,44216.796875,-125.47285
254,44218.75,-125.10877
255,44220.703125,-125.32519
256,44222.65625,-125.68011
257,44224.609375,-125.8106
258,44226.5625,-126.13563
259,44228.515625,-125.87351
260,44230.46875,-125.36654
261,44232.421875,-125.26258
262,44234.375,-125.11237
263,44236.328125,-125.3488
264,44238.28125,-125.72376
265,44240.234375,-126.29426
266,44242.1875,-126.12176
267,44244.140625,-126.53978
268,44246.09375,-126.28296
269,44248.046875,-125.61776
270,44250.0,-125.9701
271,44251.953125,-126.15727
272,44253.90625,-125.22827
273,44255.859375,-124.99348
274,44257.8125,-125.24906
275,44259.765625,-125.17513
276,44261.71875,-124.84404
277,44263.671875,-124.56396
278,44265.625,-124.86156
279,44267.578125,-125.56955
280,44269.53125,-125.79469
281,44271.484375,-125.72148
282,44273.4375,-125.90144
283,44275.390625,-126.54783
284,44277.34375,-126.14229
285,44279.296875,-125.73165
286,44281.25,-126.26333
287,44283.203125,-126.01418
288,44285.15625,-125.15916
289,44287.109375,-125.38017
290,44289.0625,-125.89735
291,44291.015625,-125.49773
292,44292.96875,-125.55364
293,44294.921875,-126.19394
294,44296.875,-126.03151
295,44298.828125,-125.32362
296,44300.78125,-125.31377
297,44302.734375,-126.25745
298,44304.6875,-126.22483
299,44306.640625,-125.58012
300,44308.59375,-125.83889
301,44310.546875,-125.72719
302,44312.5,-125.53912
303,44314.453125,-125.28527
304,44316.40625,-125.0797
305,44318.359375,-124.99618
306,44320.3125,-124.98035
307,44322.265625,-125.42166
308,44324.21875,-125.00028
309,44326.171875,-125.12351
310,44328.125,-126.16105
311,44330.078125,-126.40669
312,44332.03125,-125.75799
313,44333.984375,-125.48341
314,44335.9375,-125.85542
315,44337.890625,-126.44756
316,44339.84375,-126.63585
317,44341.796875,-126.67147
318,44343.75,-125.62051
319,44345.703125,-125.39071
320,44347.65625,-126.2831
321,44349.609375,-126.69781
322,44351.5625,-126.48289
323,44353.515625,-126.34206
324,44355.46875,-126.25188
325,44357.421875,-126.25741
326,44359.375,-125.96721
327,44361.328125,-125.27135
328,44363.28125,-124.52402
329,44365.234375,-124.64463
330,44367.1875,-125.17159
331,44369.140625,-125.53638
332,44371.09375,-125.19595
333,44373.046875,-124.80696
334,44375.0,-125.41591
335,44376.953125,-126.06409
336,44378.90625,-125.60776
337,44380.859375,-125.73431
338,44382.8125,-126.00993
339,44384.765625,-125.43085
340,44386.71875,-125.00446
341,44388.671875,-124.66348
342,44390.625,-124.40446
343,44392.578125,-125.22652
344,44394.53125,-125.87228
345,44396.484375,-125.82782
346,44398.4375,-125.95272
347,44400.390625,-125.88935
348,44402.34375,-125.33619
349,44404.296875,-124.8165
350,44406.25,-124.80547
351,44408.203125,-124.93398
352,44410.15625,-125.06038
353,44412.109375,-124.81598
354,44414.0625,-124.55493
355,44416.015625,-124.68468
356,44417.96875,-124.67175
357,44419.921875,-124.76807
358,44421.875,-124.95669
359,44423.828125,-125.01679
360,44425.78125,-125.18886
361,44427.734375,-125.62637
362,44429.6875,-125.96309
363,44431.640625,-126.10003
364,44433.59375,-125.77432
365,44435.546875,-125.24767
366,44437.5,-124.80687
367,44439.453125,-125.35352
368,44441.40625,-126.27381
369,44443.359375,-125.45281
370,44445.3125,-124.6767
371,44447.265625,-124.26304
372,44449.21875,-124.73792
373,44451.171875,-125.18768
374,44453.125,-125.45052
375,44455.078125,-125.0576
376,44457.03125,-124.33321
377,44458.984375,-124.28235
378,44460.9375,-124.8267
379,44462.890625,-125.0237
380,44464.84375,-124.79985
381,44466.796875,-125.21748
382,44468.75,-125.78826
383,44470.703125,-125.73161
384,44472.65625,-125.51405
385,44474.609375,-125.62242
386,44476.5625,-125.50188
387,44478.515625,-124.75326
388,44480.46875,-125.10123
389,44482.421875,-125.54711
390,44484.375,-125.4716
391,44486.328125,-125.48887
392,44488.28125,-125.147
393,44490.234375,-125.62582
394,44492.1875,-125.22984
395,44494.140625,-124.51012
396,44496.09375,-124.96607
397,44498.046875,-125.3593
398,44500.0,-125.30281
399,44501.953125,-125.42422
400,44503.90625,-124.74073
401,44505.859375,-124.73785
402,44507.8125,-124.61255
403,44509.765625,-124.08547
404,44511.71875,-123.97693
405,44513.671875,-124.25407
406,44515.625,-124.17455
407,44517.578125,-124.09766
408,44519.53125,-124.08466
409,44521.484375,-124.38714
410,44523.4375,-124.73785
411,44525.390625,-124.76786
412,44527.34375,-124.09695
413,44529.296875,-123.4251
414,44531.25,-123.60059
415,44533.203125,-124.29247
416,44535.15625,-123.92403
417,44537.109375,-123.0025
418,44539.0625,-123.37466
419,44541.015625,-123.8342
420,44542.96875,-123.33438
421,44544.921875,-123.25195
422,44546.875,-123.13048
423,44548.828125,-123.35222
424,44550.78125,-123.8928
425,44552.734375,-123.82562
426,44554.6875,-124.40148
427,44556.640625,-124.24129
428,44558.59375,-123.44634
429,44560.546875,-123.00323
430,44562.5,-123.08912
431,44564.453125,-123.64329
432,44566.40625,-123.73582
433,44568.359375,-122.89666
434,44570.3125,-123.06678
435,44572.265625,-123.26858
436,44574.21875,-122.82126
437,44576.171875,-122.75428
438,44578.125,-123.10249
439,44580.078125,-123.13243
440,44582.03125,-123.20116
441,44583.984375,-122.80492
442,44585.9375,-122.35229
443,44587.890625,-122.94339
444,44589.84375,-123.93115
445,44591.796875,-124.54515
446,44593.75,-124.73393
447,44595.703125,-124.54325
448,44597.65625,-123.92374
449,44599.609375,-123.45093
450,44601.5625,-122.48692
451,44603.515625,-122.62418
452,44605.46875,-123.3709
453,44607.421875,-123.49045
454,44609.375,-122.96758
455,44611.328125,-122.5573
456,44613.28125,-122.78243
457,44615.234375,-122.79379
458,44617.1875,-122.33391
459,44619.140625,-122.47505
460,44621.09375,-123.21313
461,44623.046875,-123.30901
462,44625.0,-123.13431
463,44626.953125,-123.49422
464,44628.90625,-123.22818
465,44630.859375,-122.13725
466,44632.8125,-122.21861
467,44634.765625,-122.25777
468,44636.71875,-122.27728
469,44638.671875,-122.53362
470,44640.625,-122.89819
471,44642.578125,-122.88156
472,44644.53125,-122.66392
473,44646.484375,-122.71751
474,44648.4375,-122.19637
475,44650.390625,-122.60649
476,44652.34375,-123.62803
477,44654.296875,-123.62483
478,44656.25,-123.55891
479,44658.203125,-123.02515
480,44660.15625,-122.24444
481,44662.109375,-122.4988
482,44664.0625,-122.78987
483,44666.015625,-123.01936
484,44667.96875,-123.1872
485,44669.921875,-123.09473
486,44671.875,-123.40052
487,44673.828125,-123.4344
488,44675.78125,-122.96864
489,44677.734375,-122.76853
490,44679.6875,-123.03532
491,44681.640625,-122.41857
492,44683.59375,-121.61983
493,44685.546875,-121.58346
494,44687.5,-122.66383
495,44689.453125,-123.56413
496,44691.40625,-124.14827
497,44693.359375,-123.86477
498,44695.3125,-123.19547
499,44697.265625,-123.88737
500,44699.21875,-124.72368
501,44701.171875,-124.14114
502,44703.125,-123.79933
503,44705.078125,-124.05598
504,44707.03125,-124.0668
505,44708.984375,-123.62899
506,44710.9375,-124.21212
507,44712.890625,-123.85124
508,44714.84375,-123.25096
509,44716.796875,-123.20897
510,44718.75,-123.8444
511,44720.703125,-124.33528
512,44722.65625,-123.94961
513,44724.609375,-124.25806
514,44726.5625,-124.684
515,44728.515625,-124.72323
516,44730.46875,-124.11961
517,44732.421875,-124.05757
518,44734.375,-124.38763
519,44736.328125,-124.65496
520,44738.28125,-124.94555
521,44740.234375,-124.85848
522,44742.1875,-124.70924
523,44744.140625,-124.48842
524,44746.09375,-124.53
525,44748.046875,-124.43188
526,44750.0,-124.61739
527,44751.953125,-125.19168
528,44753.90625,-125.4716
529,44755.859375,-124.5432
530,44757.8125,-123.7593
531,44759.765625,-123.91761
532,44761.71875,-124.50492
533,44763.671875,-125.38271
534,44765.625,-125.42729
535,44767.578125,-124.92579
536,44769.53125,-124.37225
537,44771.484375,-124.54106
538,44773.4375,-125.13754
539,44775.390625,-125.3828
540,44777.34375,-125.28632
541,44779.296875,-124.81523
542,44781.25,-124.5071
543,44783.203125,-124.74073
544,44785.15625,-125.04465
545,44787.109375,-125.45251
546,44789.0625,-125.31253
547,44791.015625,-125.50481
548,44792.96875,-125.85028
549,44794.921875,-125.83816
550,44796.875,-125.73598
551,44798.828125,-125.40697
552,44800.78125,-125.1546
553,44802.734375,-125.52757
554,44804.6875,-126.27693
555,44806.640625,-126.29152
556,44808.59375,-126.62502
557,44810.546875,-126.32635
558,44812.5,-126.025
559,44814.453125,-126.06875
560,44816.40625,-125.4161
561,44818.359375,-125.57527
562,44820.3125,-126.70098
563,44822.265625,-126.53781
564,44824.21875,-125.96067
565,44826.171875,-125.56934
566,44828.125,-125.29356
567,44830.078125,-125.4129
568,44832.03125,-125.84386
569,44833.984375,-125.72506
570,44835.9375,-125.35618
571,44837.890625,-125.14786
572,44839.84375,-125.64087
573,44841.796875,-126.2794
574,44843.75,-126.59447
575,44845.703125,-126.77547
576,44847.65625,-126.43005
577,44849.609375,-126.46653
578,44851.5625,-126.87791
579,44853.515625,-126.08688
580,44855.46875,-125.42578
581,44857.421875,-125.32504
582,44859.375,-125.50043
583,44861.328125,-125.50118
584,44863.28125,-125.48586
585,44865.234375,-125.6657
586,44867.1875,-126.35125
587,44869.140625,-126.64893
588,44871.09375,-126.39451
589,44873.046875,-126.4836
590,44875.0,-126.35602
591,44876.953125,-126.27681
592,44878.90625,-126.7123
593,44880.859375,-127.12543
594,44882.8125,-126.83475
595,44884.765625,-126.27489
596,44886.71875,-126.07191
597,44888.671875,-125.7419
598,44890.625,-125.40979
599,44892.578125,-125.44636
600,44894.53125,-125.64185
601,44896.484375,-125.81048
602,44898.4375,-126.34429
603,44900.390625,-126.63589
604,44902.34375,-126.2259
605,44904.296875,-125.75084
606,44906.25,-125.18726
607,44908.203125,-125.3074
608,44910.15625,-125.45941
609,44912.109375,-124.75199
610,44914.0625,-125.28658
611,44916.015625,-126.325
612,44917.96875,-125.73738
