,0,1
0,43722.65625,-127.24746
1,43724.609375,-127.55946
2,43726.5625,-127.42897
3,43728.515625,-126.40372
4,43730.46875,-126.17421
5,43732.421875,-125.98083
6,43734.375,-125.71706
7,43736.328125,-126.27068
8,43738.28125,-126.52363
9,43740.234375,-126.6123
10,43742.1875,-126.9305
11,43744.140625,-126.3857
12,43746.09375,-126.29679
13,43748.046875,-126.29131
14,43750.0,-126.02573
15,43751.953125,-125.84061
16,43753.90625,-126.55888
17,43755.859375,-127.22383
18,43757.8125,-127.11739
19,43759.765625,-126.67314
20,43761.71875,-126.3611
21,43763.671875,-126.68455
22,43765.625,-127.24709
23,43767.578125,-126.78906
24,43769.53125,-126.09943
25,43771.484375,-126.65449
26,43773.4375,-127.28132
27,43775.390625,-126.79018
28,43777.34375,-126.17451
29,43779.296875,-125.66414
30,43781.25,-125.25521
31,43783.203125,-125.26197
32,43785.15625,-126.02218
33,43787.109375,-126.98384
34,43789.0625,-127.19789
35,43791.015625,-126.98843
36,43792.96875,-126.92202
37,43794.921875,-127.2075
38,43796.875,-127.25745
39,43798.828125,-127.52385
40,43800.78125,-127.51993
41,43802.734375,-127.32706
42,43804.6875,-127.0799
43,43806.640625,-126.79871
44,43808.59375,-126.5306
45,43810.546875,-126.26846
46,43812.5,-126.3588
47,43814.453125,-126.61602
48,43816.40625,-127.12459
49,43818.359375,-127.50391
50,43820.3125,-126.61918
51,43822.265625,-126.3688
52,43824.21875,-127.54193
53,43826.171875,-127.43323
54,43828.125,-125.88127
55,43830.078125,-125.50763
56,43832.03125,-125.99378
57,43833.984375,-126.44921
58,43835.9375,-126.86934
59,43837.890625,-127.29131
60,43839.84375,-127.4902
61,43841.796875,-126.95378
62,43843.75,-126.28263
63,43845.703125,-126.39308
64,43847.65625,-126.59251
65,43849.609375,-125.71188
66,43851.5625,-126.16358
67,43853.515625,-127.1907
68,43855.46875,-126.84669
69,43857.421875,-125.9968
70,43859.375,-125.68604
71,43861.328125,-126.20486
72,43863.28125,-127.09106
73,43865.234375,-126.28799
74,43867.1875,-125.50483
75,43869.140625,-125.33652
76,43871.09375,-125.60442
77,43873.046875,-125.85973
78,43875.0,-126.24141
79,43876.953125,-126.17337
80,43878.90625,-126.52421
81,43880.859375,-126.52711
82,43882.8125,-125.81438
83,43884.765625,-126.39365
84,43886.71875,-127.02083
85,43888.671875,-126.90263
86,43890.625,-126.9092
87,43892.578125,-126.4311
88,43894.53125,-126.00298
89,43896.484375,-126.17469
90,43898.4375,-126.55273
91,43900.390625,-127.19993
92,43902.34375,-127.06525
93,43904.296875,-126.68713
94,43906.25,-126.60688
95,43908.203125,-126.66909
96,43910.15625,-125.97459
97,43912.109375,-125.45857
98,43914.0625,-125.77414
99,43916.015625,-126.12511
100,43917.96875,-125.58148
101,43919.921875,-124.84122
102,43921.875,-125.5267
103,43923.828125,-126.1515
104,43925.78125,-126.28035
105,43927.734375,-126.48499
106,43929.6875,-126.70936
107,43931.640625,-126.51284
108,43933.59375,-125.89513
109,43935.546875,-125.86236
110,43937.5,-126.44016
111,43939.453125,-126.75251
112,43941.40625,-126.84068
113,43943.359375,-127.03434
114,43945.3125,-127.19549
115,43947.265625,-127.37531
116,43949.21875,-126.93105
117,43951.171875,-126.43856
