,0,1
0,43722.65625,-125.27183
1,43724.609375,-125.98536
2,43726.5625,-126.15093
3,43728.515625,-126.04832
4,43730.46875,-125.99405
5,43732.421875,-125.74989
6,43734.375,-126.54345
7,43736.328125,-127.19966
8,43738.28125,-125.4516
9,43740.234375,-125.24168
10,43742.1875,-125.65827
11,43744.140625,-125.34576
12,43746.09375,-125.77081
13,43748.046875,-126.04827
14,43750.0,-125.9149
15,43751.953125,-126.00058
16,43753.90625,-125.52928
17,43755.859375,-125.48328
18,43757.8125,-126.21104
19,43759.765625,-125.9795
20,43761.71875,-125.77596
21,43763.671875,-125.8523
22,43765.625,-126.18913
23,43767.578125,-125.93876
24,43769.53125,-125.83635
25,43771.484375,-126.15959
26,43773.4375,-126.65723
27,43775.390625,-125.8392
28,43777.34375,-124.8552
29,43779.296875,-124.78121
30,43781.25,-125.60848
31,43783.203125,-126.37498
32,43785.15625,-126.15298
33,43787.109375,-126.08337
34,43789.0625,-126.83534
35,43791.015625,-127.23592
36,43792.96875,-127.13555
37,43794.921875,-126.18892
38,43796.875,-125.69115
39,43798.828125,-126.36409
40,43800.78125,-126.82903
41,43802.734375,-126.2178
42,43804.6875,-126.15279
43,43806.640625,-126.81093
44,43808.59375,-126.77876
45,43810.546875,-126.58381
46,43812.5,-126.46103
47,43814.453125,-126.44016
48,43816.40625,-126.16533
49,43818.359375,-125.5639
50,43820.3125,-125.5775
51,43822.265625,-126.03872
52,43824.21875,-125.97479
53,43826.171875,-125.45876
54,43828.125,-125.38754
55,43830.078125,-125.97659
56,43832.03125,-126.06821
57,43833.984375,-126.06977
58,43835.9375,-126.39816
59,43837.890625,-126.5595
60,43839.84375,-126.09206
61,43841.796875,-126.36243
62,43843.75,-126.77504
63,43845.703125,-126.24559
64,43847.65625,-126.06351
65,43849.609375,-126.46716
66,43851.5625,-126.0826
67,43853.515625,-125.93303
68,43855.46875,-126.14288
69,43857.421875,-125.67087
70,43859.375,-125.7766
71,43861.328125,-126.43898
72,43863.28125,-126.79295
73,43865.234375,-126.26231
74,43867.1875,-126.52919
75,43869.140625,-126.51694
76,43871.09375,-126.18936
77,43873.046875,-126.92662
78,43875.0,-126.14876
79,43876.953125,-125.61768
80,43878.90625,-126.075
81,43880.859375,-126.14876
82,43882.8125,-126.08212
83,43884.765625,-126.04388
84,43886.71875,-126.12115
85,43888.671875,-126.38143
86,43890.625,-126.96207
87,43892.578125,-126.76319
88,43894.53125,-126.72813
89,43896.484375,-126.53483
90,43898.4375,-126.02557
91,43900.390625,-125.95531
92,43902.34375,-124.98409
93,43904.296875,-125.18722
94,43906.25,-126.37713
95,43908.203125,-126.47999
96,43910.15625,-125.62724
97,43912.109375,-125.24014
98,43914.0625,-124.86298
99,43916.015625,-125.35223
100,43917.96875,-127.00153
101,43919.921875,-126.81742
102,43921.875,-126.03668
103,43923.828125,-125.83559
104,43925.78125,-125.67863
105,43927.734375,-126.29224
106,43929.6875,-126.61211
107,43931.640625,-126.18072
108,43933.59375,-126.54121
109,43935.546875,-127.16975
110,43937.5,-127.00947
111,43939.453125,-126.08629
112,43941.40625,-125.35429
113,43943.359375,-125.95885
114,43945.3125,-126.48651
115,43947.265625,-126.21506
116,43949.21875,-125.78599
117,43951.171875,-126.00827
118,43953.125,-126.41264
119,43955.078125,-126.7125
120,43957.03125,-126.86772
121,43958.984375,-126.47595
122,43960.9375,-125.39559
123,43962.890625,-125.20003
124,43964.84375,-126.11567
125,43966.796875,-126.13873
126,43968.75,-125.40029
127,43970.703125,-125.27592
128,43972.65625,-125.24603
129,43974.609375,-125.61727
130,43976.5625,-126.26641
131,43978.515625,-125.66512
132,43980.46875,-125.44159
133,43982.421875,-126.36752
134,43984.375,-126.37233
135,43986.328125,-125.75529
136,43988.28125,-125.75976
137,43990.234375,-125.65494
138,43992.1875,-126.12465
139,43994.140625,-126.65826
140,43996.09375,-125.92593
141,43998.046875,-125.6677
142,44000.0,-126.38162
143,44001.953125,-126.62902
144,44003.90625,-126.40317
145,44005.859375,-126.39461
146,44007.8125,-126.40244
147,44009.765625,-126.06927
148,44011.71875,-125.795
149,44013.671875,-125.34935
150,44015.625,-124.87511
151,44017.578125,-124.82946
152,44019.53125,-124.9893
153,44021.484375,-125.86633
154,44023.4375,-126.65965
155,44025.390625,-126.33013
156,44027.34375,-126.11428
157,44029.296875,-125.75272
158,44031.25,-125.42664
159,44033.203125,-125.76401
160,44035.15625,-126.63429
161,44037.109375,-126.85766
162,44039.0625,-125.99928
163,44041.015625,-125.79877
164,44042.96875,-126.21301
165,44044.921875,-126.0121
166,44046.875,-125.37806
167,44048.828125,-125.37576
168,44050.78125,-125.17012
169,44052.734375,-125.213
170,44054.6875,-125.21872
171,44056.640625,-124.72688
172,44058.59375,-124.50771
173,44060.546875,-125.13046
174,44062.5,-126.01382
175,44064.453125,-125.4365
176,44066.40625,-125.26866
177,44068.359375,-125.35654
178,44070.3125,-125.5107
179,44072.265625,-125.88859
180,44074.21875,-126.15657
181,44076.171875,-125.97291
182,44078.125,-125.9987
183,44080.078125,-126.43613
184,44082.03125,-126.65679
185,44083.984375,-126.58218
186,44085.9375,-125.96212
187,44087.890625,-125.38171
188,44089.84375,-125.4785
189,44091.796875,-126.1034
190,44093.75,-126.27364
191,44095.703125,-125.12703
192,44097.65625,-124.98227
193,44099.609375,-125.76991
194,44101.5625,-125.32295
195,44103.515625,-125.12717
196,44105.46875,-125.36079
197,44107.421875,-126.25182
198,44109.375,-126.36907
199,44111.328125,-125.69372
200,44113.28125,-125.63224
201,44115.234375,-125.76118
202,44117.1875,-125.73756
203,44119.140625,-125.30493
204,44121.09375,-125.93273
205,44123.046875,-126.87978
206,44125.0,-125.82713
207,44126.953125,-124.8716
208,44128.90625,-125.1283
209,44130.859375,-125.68843
210,44132.8125,-126.54581
211,44134.765625,-127.00679
212,44136.71875,-126.7494
213,44138.671875,-126.19796
214,44140.625,-126.20742
215,44142.578125,-126.73527
216,44144.53125,-125.99148
217,44146.484375,-124.73209
218,44148.4375,-124.37159
219,44150.390625,-124.70408
220,44152.34375,-125.30241
221,44154.296875,-125.06452
222,44156.25,-124.48209
223,44158.203125,-124.60118
224,44160.15625,-125.46154
225,44162.109375,-126.43614
226,44164.0625,-126.13477
227,44166.015625,-125.26624
228,44167.96875,-125.55334
229,44169.921875,-126.33787
230,44171.875,-125.72268
231,44173.828125,-124.93422
232,44175.78125,-124.93265
233,44177.734375,-125.549
234,44179.6875,-126.17327
235,44181.640625,-126.09206
236,44183.59375,-125.66021
237,44185.546875,-125.38114
238,44187.5,-125.52378
239,44189.453125,-125.50211
240,44191.40625,-125.70716
241,44193.359375,-126.29588
242,44195.3125,-126.42676
243,44197.265625,-125.67117
244,44199.21875,-125.90937
245,44201.171875,-126.13612
246,44203.125,-125.11488
247,44205.078125,-124.63599
248,44207.03125,-125.19674
249,44208.984375,-125.68396
250,44210.9375,-125.79393
251,44212.890625,-125.91814
252,44214.84375,-125.56251
253,44216.796875,-125.9379
254,44218.75,-126.67496
255,44220.703125,-126.38776
256,44222.65625,-125.62399
257,44224.609375,-124.73343
258,44226.5625,-124.74148
259,44228.515625,-124.62681
260,44230.46875,-124.4716
261,44232.421875,-124.55079
262,44234.375,-125.09594
263,44236.328125,-126.03698
264,44238.28125,-126.11322
265,44240.234375,-125.73411
266,44242.1875,-125.76322
267,44244.140625,-125.2839
268,44246.09375,-125.67807
269,44248.046875,-126.43631
270,44250.0,-125.65122
271,44251.953125,-125.03826
272,44253.90625,-125.53459
273,44255.859375,-125.35429
274,44257.8125,-125.27757
