,0,1
0,43722.65625,-126.63705
1,43724.609375,-126.39687
2,43726.5625,-126.36972
3,43728.515625,-126.44894
4,43730.46875,-126.8915
5,43732.421875,-126.9113
6,43734.375,-126.97626
7,43736.328125,-127.32276
8,43738.28125,-126.97171
9,43740.234375,-126.61617
10,43742.1875,-126.50282
11,43744.140625,-126.36899
12,43746.09375,-126.20319
13,43748.046875,-125.76732
14,43750.0,-125.66316
15,43751.953125,-126.26842
16,43753.90625,-126.62397
17,43755.859375,-125.91685
18,43757.8125,-126.00108
19,43759.765625,-126.30009
20,43761.71875,-125.99094
21,43763.671875,-126.05196
22,43765.625,-126.60559
23,43767.578125,-126.28671
24,43769.53125,-125.59847
25,43771.484375,-125.90165
26,43773.4375,-126.41195
27,43775.390625,-126.37611
28,43777.34375,-126.21954
29,43779.296875,-126.42116
30,43781.25,-126.36621
31,43783.203125,-125.75828
32,43785.15625,-126.18567
33,43787.109375,-126.1125
34,43789.0625,-125.12479
35,43791.015625,-125.25227
36,43792.96875,-126.45567
37,43794.921875,-126.91779
38,43796.875,-126.62439
39,43798.828125,-126.53667
40,43800.78125,-127.11577
41,43802.734375,-127.74017
42,43804.6875,-126.96439
43,43806.640625,-126.04762
44,43808.59375,-126.16389
45,43810.546875,-127.3193
46,43812.5,-127.51987
47,43814.453125,-126.64368
48,43816.40625,-126.50775
49,43818.359375,-126.98008
50,43820.3125,-127.07307
51,43822.265625,-127.04554
52,43824.21875,-126.76964
53,43826.171875,-126.686
54,43828.125,-126.40768
55,43830.078125,-126.30006
56,43832.03125,-126.62052
57,43833.984375,-125.08811
58,43835.9375,-124.44228
59,43837.890625,-125.78342
60,43839.84375,-126.86282
61,43841.796875,-127.17759
62,43843.75,-127.00388
63,43845.703125,-126.66098
64,43847.65625,-126.76411
65,43849.609375,-127.12482
66,43851.5625,-127.22593
67,43853.515625,-126.05482
68,43855.46875,-125.44187
69,43857.421875,-125.85139
70,43859.375,-127.10232
71,43861.328125,-127.60396
72,43863.28125,-126.86882
73,43865.234375,-126.0234
74,43867.1875,-125.95101
75,43869.140625,-125.61743
76,43871.09375,-125.48249
77,43873.046875,-125.81721
78,43875.0,-126.03773
79,43876.953125,-126.53669
80,43878.90625,-126.86366
81,43880.859375,-126.45108
82,43882.8125,-125.93385
83,43884.765625,-125.20786
84,43886.71875,-125.13069
85,43888.671875,-125.99939
86,43890.625,-126.9706
87,43892.578125,-126.85802
88,43894.53125,-126.95663
89,43896.484375,-126.87727
90,43898.4375,-125.96845
91,43900.390625,-125.48869
92,43902.34375,-125.68406
93,43904.296875,-125.99278
94,43906.25,-126.19244
95,43908.203125,-126.32948
96,43910.15625,-126.40405
97,43912.109375,-126.03681
98,43914.0625,-126.2005
99,43916.015625,-126.97832
100,43917.96875,-127.2617
101,43919.921875,-126.87475
102,43921.875,-126.36506
103,43923.828125,-126.89108
104,43925.78125,-126.60802
105,43927.734375,-126.19475
106,43929.6875,-126.2652
107,43931.640625,-125.6836
108,43933.59375,-125.82038
109,43935.546875,-126.58883
110,43937.5,-126.17644
111,43939.453125,-125.57487
112,43941.40625,-125.93307
113,43943.359375,-126.2428
114,43945.3125,-126.19151
115,43947.265625,-126.40618
116,43949.21875,-126.66761
117,43951.171875,-126.97643
118,43953.125,-126.8441
119,43955.078125,-126.31017
120,43957.03125,-126.69875
121,43958.984375,-126.95022
122,43960.9375,-126.50131
123,43962.890625,-125.63859
124,43964.84375,-125.32684
125,43966.796875,-125.53673
126,43968.75,-125.77438
127,43970.703125,-126.4855
128,43972.65625,-127.2945
129,43974.609375,-127.48982
130,43976.5625,-127.40881
131,43978.515625,-126.94888
132,43980.46875,-126.50072
133,43982.421875,-126.81167
134,43984.375,-126.5633
135,43986.328125,-126.33691
136,43988.28125,-125.91479
137,43990.234375,-125.44968
138,43992.1875,-126.01945
139,43994.140625,-126.29452
140,43996.09375,-126.17356
141,43998.046875,-126.18435
142,44000.0,-125.67608
143,44001.953125,-125.89878
144,44003.90625,-126.91376
145,44005.859375,-127.0337
146,44007.8125,-126.80077
147,44009.765625,-125.99746
148,44011.71875,-125.58227
149,44013.671875,-125.98203
150,44015.625,-126.40354
151,44017.578125,-126.10158
152,44019.53125,-126.30595
153,44021.484375,-126.76183
154,44023.4375,-127.66392
155,44025.390625,-127.39956
156,44027.34375,-126.2637
157,44029.296875,-126.02133
158,44031.25,-126.05147
159,44033.203125,-125.88549
160,44035.15625,-125.65211
161,44037.109375,-125.55179
162,44039.0625,-125.96706
163,44041.015625,-126.68925
164,44042.96875,-126.31333
165,44044.921875,-126.04504
166,44046.875,-125.96845
167,44048.828125,-126.14176
168,44050.78125,-126.9297
169,44052.734375,-126.31554
170,44054.6875,-125.33883
171,44056.640625,-125.72318
172,44058.59375,-125.99285
173,44060.546875,-126.21154
174,44062.5,-126.81924
175,44064.453125,-126.15256
176,44066.40625,-125.54817
177,44068.359375,-126.39884
178,44070.3125,-126.9474
179,44072.265625,-125.84245
180,44074.21875,-125.16911
181,44076.171875,-125.6424
182,44078.125,-126.28691
183,44080.078125,-126.32535
184,44082.03125,-126.41737
185,44083.984375,-126.87738
186,44085.9375,-127.59319
187,44087.890625,-126.49533
188,44089.84375,-125.10592
189,44091.796875,-124.95341
190,44093.75,-124.85944
191,44095.703125,-125.10081
192,44097.65625,-125.56578
193,44099.609375,-125.91396
194,44101.5625,-125.7813
195,44103.515625,-125.74166
196,44105.46875,-125.88983
197,44107.421875,-125.65026
198,44109.375,-125.766
199,44111.328125,-126.24948
200,44113.28125,-126.9392
201,44115.234375,-127.17387
202,44117.1875,-126.69736
203,44119.140625,-126.35599
204,44121.09375,-126.20872
205,44123.046875,-126.16859
206,44125.0,-126.13409
207,44126.953125,-126.30806
208,44128.90625,-126.16465
209,44130.859375,-125.71809
210,44132.8125,-125.29888
211,44134.765625,-125.70065
212,44136.71875,-126.24741
213,44138.671875,-126.88174
214,44140.625,-126.30438
215,44142.578125,-125.86578
216,44144.53125,-126.74306
217,44146.484375,-127.11298
218,44148.4375,-125.82357
219,44150.390625,-125.52434
220,44152.34375,-125.67606
221,44154.296875,-125.78626
222,44156.25,-125.67623
223,44158.203125,-125.22292
224,44160.15625,-125.28308
225,44162.109375,-125.53524
226,44164.0625,-125.67587
227,44166.015625,-125.66193
228,44167.96875,-125.88615
229,44169.921875,-126.09478
230,44171.875,-125.66508
231,44173.828125,-125.39947
232,44175.78125,-126.1095
233,44177.734375,-126.44242
234,44179.6875,-126.23718
235,44181.640625,-126.19347
236,44183.59375,-126.10087
237,44185.546875,-125.68655
238,44187.5,-126.01627
239,44189.453125,-125.83694
240,44191.40625,-125.67808
241,44193.359375,-125.52909
242,44195.3125,-125.99982
243,44197.265625,-127.07905
244,44199.21875,-126.61208
245,44201.171875,-126.04029
246,44203.125,-126.30801
247,44205.078125,-126.40872
248,44207.03125,-125.83713
249,44208.984375,-125.25234
250,44210.9375,-124.81084
251,44212.890625,-124.9734
252,44214.84375,-125.17597
253,44216.796875,-125.92773
254,44218.75,-126.39738
255,44220.703125,-126.23819
256,44222.65625,-126.12532
257,44224.609375,-126.06267
258,44226.5625,-126.77558
259,44228.515625,-126.00407
260,44230.46875,-125.12145
261,44232.421875,-125.44441
262,44234.375,-125.99056
263,44236.328125,-125.91159
264,44238.28125,-125.21794
265,44240.234375,-125.25131
266,44242.1875,-125.54634
267,44244.140625,-125.56094
268,44246.09375,-126.36488
269,44248.046875,-127.42093
270,44250.0,-126.9195
271,44251.953125,-126.1861
272,44253.90625,-126.3734
273,44255.859375,-126.66633
274,44257.8125,-125.9488
275,44259.765625,-125.47637
276,44261.71875,-125.43407
277,44263.671875,-125.95437
278,44265.625,-126.87913
279,44267.578125,-126.71776
280,44269.53125,-125.72993
281,44271.484375,-125.53599
282,44273.4375,-126.1588
283,44275.390625,-125.68339
284,44277.34375,-125.05748
285,44279.296875,-125.09755
286,44281.25,-124.87734
287,44283.203125,-125.10422
288,44285.15625,-125.47453
289,44287.109375,-125.85417
290,44289.0625,-126.47268
291,44291.015625,-126.34245
292,44292.96875,-126.0103
293,44294.921875,-125.9091
294,44296.875,-126.18969
295,44298.828125,-126.39326
296,44300.78125,-126.21672
297,44302.734375,-125.35409
298,44304.6875,-124.66574
299,44306.640625,-125.30589
300,44308.59375,-126.41114
301,44310.546875,-126.23401
302,44312.5,-125.61935
303,44314.453125,-125.71815
304,44316.40625,-125.8888
305,44318.359375,-125.83438
306,44320.3125,-126.11684
307,44322.265625,-126.76643
308,44324.21875,-126.95253
309,44326.171875,-127.04912
310,44328.125,-126.44831
311,44330.078125,-125.13325
312,44332.03125,-125.5797
313,44333.984375,-125.90118
314,44335.9375,-125.67858
315,44337.890625,-125.7297
316,44339.84375,-125.4965
317,44341.796875,-125.46722
318,44343.75,-125.99257
319,44345.703125,-126.39258
320,44347.65625,-125.52302
321,44349.609375,-125.2241
322,44351.5625,-125.35992
323,44353.515625,-125.54059
324,44355.46875,-125.99292
325,44357.421875,-126.10319
326,44359.375,-125.95634
327,44361.328125,-125.33813
328,44363.28125,-124.99698
329,44365.234375,-125.35897
330,44367.1875,-125.34541
331,44369.140625,-124.97399
332,44371.09375,-124.82005
333,44373.046875,-125.56329
334,44375.0,-125.90429
335,44376.953125,-125.75207
336,44378.90625,-125.88965
337,44380.859375,-125.715
338,44382.8125,-125.41648
339,44384.765625,-125.16837
340,44386.71875,-125.4855
341,44388.671875,-125.36771
342,44390.625,-125.46515
343,44392.578125,-125.23355
344,44394.53125,-124.46342
345,44396.484375,-124.52533
346,44398.4375,-125.52364
347,44400.390625,-126.20333
348,44402.34375,-125.81715
349,44404.296875,-125.68794
350,44406.25,-125.95389
351,44408.203125,-125.21122
352,44410.15625,-124.53143
353,44412.109375,-125.07024
354,44414.0625,-125.95116
355,44416.015625,-126.1003
356,44417.96875,-125.86881
357,44419.921875,-125.70448
358,44421.875,-125.23611
359,44423.828125,-125.09762
360,44425.78125,-125.09693
361,44427.734375,-125.04427
362,44429.6875,-125.32423
363,44431.640625,-125.21212
364,44433.59375,-124.58521
365,44435.546875,-124.67416
366,44437.5,-125.87096
367,44439.453125,-125.89614
368,44441.40625,-125.27644
369,44443.359375,-124.68504
370,44445.3125,-124.276
371,44447.265625,-125.19163
372,44449.21875,-126.26016
373,44451.171875,-125.03008
374,44453.125,-124.65992
375,44455.078125,-125.02631
376,44457.03125,-125.21453
377,44458.984375,-124.83926
378,44460.9375,-124.49093
379,44462.890625,-125.08709
380,44464.84375,-125.62432
381,44466.796875,-125.22208
382,44468.75,-125.39206
383,44470.703125,-125.00471
384,44472.65625,-124.63452
385,44474.609375,-124.86391
386,44476.5625,-124.58236
387,44478.515625,-124.6347
388,44480.46875,-124.97768
389,44482.421875,-125.39772
390,44484.375,-125.38261
391,44486.328125,-124.53958
392,44488.28125,-124.4466
393,44490.234375,-124.66361
394,44492.1875,-124.19205
395,44494.140625,-124.0852
396,44496.09375,-124.72279
397,44498.046875,-124.90387
398,44500.0,-124.52692
399,44501.953125,-124.69983
400,44503.90625,-124.91168
401,44505.859375,-124.56888
402,44507.8125,-124.19437
403,44509.765625,-124.78568
404,44511.71875,-126.06623
405,44513.671875,-125.85136
406,44515.625,-124.44324
407,44517.578125,-123.87981
408,44519.53125,-124.19239
409,44521.484375,-124.91674
410,44523.4375,-124.93221
411,44525.390625,-124.87282
412,44527.34375,-124.7464
413,44529.296875,-124.71639
414,44531.25,-124.5919
415,44533.203125,-124.3563
416,44535.15625,-124.28429
417,44537.109375,-124.09921
418,44539.0625,-123.65683
419,44541.015625,-123.68407
420,44542.96875,-124.29909
421,44544.921875,-124.20067
422,44546.875,-123.73524
423,44548.828125,-124.4313
424,44550.78125,-124.32827
425,44552.734375,-124.3224
426,44554.6875,-124.8679
427,44556.640625,-124.40855
428,44558.59375,-123.33929
429,44560.546875,-123.1135
430,44562.5,-122.96149
431,44564.453125,-122.50819
432,44566.40625,-122.99544
433,44568.359375,-123.43097
434,44570.3125,-123.08112
435,44572.265625,-122.62281
436,44574.21875,-122.32005
437,44576.171875,-122.84606
438,44578.125,-123.16057
439,44580.078125,-122.9654
440,44582.03125,-123.07648
441,44583.984375,-123.15462
442,44585.9375,-123.91398
443,44587.890625,-124.02944
444,44589.84375,-122.91467
445,44591.796875,-122.43034
446,44593.75,-123.34084
447,44595.703125,-122.9535
448,44597.65625,-122.08332
449,44599.609375,-122.51118
450,44601.5625,-123.64103
451,44603.515625,-123.98182
452,44605.46875,-123.52469
453,44607.421875,-123.22804
454,44609.375,-123.72497
455,44611.328125,-123.61132
456,44613.28125,-123.47022
457,44615.234375,-123.91362
458,44617.1875,-123.99402
459,44619.140625,-123.45868
