,0,1
0,43722.65625,-126.58915
1,43724.609375,-126.39233
2,43726.5625,-126.70261
3,43728.515625,-126.13277
4,43730.46875,-126.40777
5,43732.421875,-127.04188
6,43734.375,-126.9045
7,43736.328125,-126.56303
8,43738.28125,-126.79533
9,43740.234375,-126.75507
10,43742.1875,-126.44913
11,43744.140625,-125.85833
12,43746.09375,-126.23225
13,43748.046875,-126.93594
14,43750.0,-127.34231
15,43751.953125,-126.90031
16,43753.90625,-126.05177
17,43755.859375,-125.96046
18,43757.8125,-126.63583
19,43759.765625,-127.04706
20,43761.71875,-126.95794
21,43763.671875,-126.84535
22,43765.625,-126.98045
23,43767.578125,-126.69762
24,43769.53125,-126.86264
25,43771.484375,-126.73088
26,43773.4375,-126.33705
27,43775.390625,-126.84914
28,43777.34375,-127.30436
29,43779.296875,-126.91081
30,43781.25,-126.37164
31,43783.203125,-125.79589
32,43785.15625,-125.58095
33,43787.109375,-126.06831
34,43789.0625,-126.99451
35,43791.015625,-127.84274
36,43792.96875,-127.11491
37,43794.921875,-126.10828
38,43796.875,-125.15215
39,43798.828125,-125.5841
40,43800.78125,-126.24228
41,43802.734375,-126.67535
42,43804.6875,-126.8939
43,43806.640625,-126.97305
44,43808.59375,-127.09319
45,43810.546875,-126.30039
46,43812.5,-126.79377
47,43814.453125,-127.39484
48,43816.40625,-126.58256
49,43818.359375,-126.13907
50,43820.3125,-125.88611
51,43822.265625,-125.75923
52,43824.21875,-126.43207
53,43826.171875,-126.9799
54,43828.125,-127.16519
55,43830.078125,-127.13112
56,43832.03125,-127.47053
57,43833.984375,-126.63485
58,43835.9375,-125.8399
59,43837.890625,-125.77409
60,43839.84375,-126.40066
61,43841.796875,-127.53802
62,43843.75,-127.42072
63,43845.703125,-127.0492
64,43847.65625,-127.33594
65,43849.609375,-126.84615
66,43851.5625,-126.5373
67,43853.515625,-127.01283
68,43855.46875,-126.76505
69,43857.421875,-126.5927
70,43859.375,-127.02029
71,43861.328125,-126.84605
72,43863.28125,-126.62914
73,43865.234375,-126.82114
74,43867.1875,-127.02735
75,43869.140625,-126.50316
76,43871.09375,-126.58161
77,43873.046875,-127.1201
78,43875.0,-127.01092
79,43876.953125,-126.42963
80,43878.90625,-125.78006
81,43880.859375,-125.74396
82,43882.8125,-126.08366
83,43884.765625,-126.32401
84,43886.71875,-126.27755
85,43888.671875,-125.96102
86,43890.625,-126.32282
87,43892.578125,-126.96616
88,43894.53125,-126.48979
89,43896.484375,-126.22417
90,43898.4375,-126.2533
91,43900.390625,-126.6394
92,43902.34375,-126.87903
93,43904.296875,-126.88719
