,0,1
0,43722.65625,-127.33447
1,43724.609375,-126.73925
2,43726.5625,-125.83578
3,43728.515625,-125.38627
4,43730.46875,-125.84663
5,43732.421875,-126.57246
6,43734.375,-126.28688
7,43736.328125,-126.06356
8,43738.28125,-126.17743
9,43740.234375,-126.91636
10,43742.1875,-127.31828
11,43744.140625,-126.9484
12,43746.09375,-126.73438
13,43748.046875,-126.45004
14,43750.0,-125.66534
15,43751.953125,-125.6053
16,43753.90625,-126.1225
17,43755.859375,-126.07453
18,43757.8125,-126.30509
19,43759.765625,-126.72659
20,43761.71875,-126.69311
21,43763.671875,-126.5695
22,43765.625,-126.04419
23,43767.578125,-126.16579
24,43769.53125,-126.21137
25,43771.484375,-126.87901
26,43773.4375,-127.74159
27,43775.390625,-126.74243
28,43777.34375,-125.78488
29,43779.296875,-125.82011
30,43781.25,-126.13634
31,43783.203125,-126.2206
32,43785.15625,-126.64601
33,43787.109375,-126.53473
34,43789.0625,-126.10931
35,43791.015625,-126.17267
36,43792.96875,-126.98103
37,43794.921875,-127.34263
38,43796.875,-127.10002
39,43798.828125,-126.76068
40,43800.78125,-125.86438
41,43802.734375,-125.73006
42,43804.6875,-126.54346
43,43806.640625,-126.68062
44,43808.59375,-127.05522
45,43810.546875,-126.57024
46,43812.5,-125.78262
47,43814.453125,-125.70475
48,43816.40625,-125.592
49,43818.359375,-126.54826
50,43820.3125,-126.76163
51,43822.265625,-126.61032
52,43824.21875,-126.61802
53,43826.171875,-126.55247
54,43828.125,-126.80112
55,43830.078125,-126.50137
56,43832.03125,-125.85774
57,43833.984375,-125.24951
58,43835.9375,-125.61104
59,43837.890625,-125.4886
60,43839.84375,-125.34827
61,43841.796875,-125.61613
62,43843.75,-125.76319
63,43845.703125,-126.16289
64,43847.65625,-126.36154
65,43849.609375,-125.84785
66,43851.5625,-125.0462
67,43853.515625,-124.32049
68,43855.46875,-124.68463
69,43857.421875,-125.98941
70,43859.375,-126.36918
71,43861.328125,-126.34805
72,43863.28125,-126.23616
73,43865.234375,-126.30377
74,43867.1875,-126.32674
75,43869.140625,-125.99863
76,43871.09375,-126.03997
77,43873.046875,-126.13446
78,43875.0,-126.26028
79,43876.953125,-126.2581
80,43878.90625,-126.39703
81,43880.859375,-126.46546
82,43882.8125,-126.35561
83,43884.765625,-126.19561
84,43886.71875,-126.04834
85,43888.671875,-125.95433
86,43890.625,-126.40771
87,43892.578125,-127.14867
88,43894.53125,-126.54062
89,43896.484375,-126.20676
90,43898.4375,-126.83935
91,43900.390625,-126.49069
92,43902.34375,-126.53281
93,43904.296875,-127.04675
94,43906.25,-126.97695
95,43908.203125,-126.6974
96,43910.15625,-126.48908
97,43912.109375,-126.03963
98,43914.0625,-125.23343
99,43916.015625,-124.88019
100,43917.96875,-125.79034
101,43919.921875,-126.42998
102,43921.875,-126.13941
103,43923.828125,-126.37833
104,43925.78125,-126.72248
105,43927.734375,-126.38173
106,43929.6875,-126.15319
107,43931.640625,-126.79668
108,43933.59375,-126.69467
109,43935.546875,-125.70454
110,43937.5,-125.3532
111,43939.453125,-125.63267
112,43941.40625,-126.17986
113,43943.359375,-126.52825
114,43945.3125,-126.37128
115,43947.265625,-126.1046
116,43949.21875,-125.87988
117,43951.171875,-125.8278
118,43953.125,-125.51834
119,43955.078125,-125.60258
120,43957.03125,-126.45078
121,43958.984375,-126.24253
122,43960.9375,-125.87699
123,43962.890625,-125.34427
124,43964.84375,-125.38253
125,43966.796875,-125.68008
126,43968.75,-126.00149
127,43970.703125,-126.08774
128,43972.65625,-125.95488
129,43974.609375,-126.41043
130,43976.5625,-126.86656
131,43978.515625,-125.90604
132,43980.46875,-125.78592
133,43982.421875,-126.86535
134,43984.375,-126.76899
135,43986.328125,-125.632
136,43988.28125,-125.40361
137,43990.234375,-126.57234
138,43992.1875,-127.00843
139,43994.140625,-126.02234
140,43996.09375,-125.85123
141,43998.046875,-125.89541
142,44000.0,-125.45955
143,44001.953125,-125.46806
144,44003.90625,-126.2197
