,0,1
0,43722.65625,-126.29997
1,43724.609375,-126.49764
2,43726.5625,-126.21291
3,43728.515625,-126.6462
4,43730.46875,-126.49969
5,43732.421875,-126.56059
6,43734.375,-126.84108
7,43736.328125,-126.5902
8,43738.28125,-126.60595
9,43740.234375,-126.8694
10,43742.1875,-127.1029
11,43744.140625,-127.19629
12,43746.09375,-127.30901
13,43748.046875,-127.35935
14,43750.0,-126.31173
15,43751.953125,-126.15129
16,43753.90625,-126.77525
17,43755.859375,-127.13889
18,43757.8125,-127.16068
19,43759.765625,-127.22599
20,43761.71875,-126.51156
21,43763.671875,-125.96223
22,43765.625,-126.57883
23,43767.578125,-126.2959
24,43769.53125,-125.8763
25,43771.484375,-125.74617
26,43773.4375,-125.77084
27,43775.390625,-125.88042
28,43777.34375,-125.89409
29,43779.296875,-125.62589
30,43781.25,-125.26682
31,43783.203125,-125.5089
32,43785.15625,-126.38208
33,43787.109375,-126.82115
34,43789.0625,-126.14954
35,43791.015625,-126.74102
36,43792.96875,-127.80784
37,43794.921875,-127.22012
38,43796.875,-126.36759
39,43798.828125,-126.262
40,43800.78125,-125.70813
41,43802.734375,-125.59661
42,43804.6875,-125.67795
43,43806.640625,-125.81021
44,43808.59375,-126.17773
45,43810.546875,-126.28263
46,43812.5,-126.46899
47,43814.453125,-126.55065
48,43816.40625,-126.78016
49,43818.359375,-126.26913
50,43820.3125,-126.05342
51,43822.265625,-126.3492
52,43824.21875,-126.40518
53,43826.171875,-126.26401
54,43828.125,-126.07751
55,43830.078125,-125.9859
56,43832.03125,-126.09883
57,43833.984375,-126.76749
58,43835.9375,-126.64343
59,43837.890625,-125.71582
60,43839.84375,-125.71518
61,43841.796875,-126.70991
62,43843.75,-126.95907
63,43845.703125,-126.40065
64,43847.65625,-126.59913
65,43849.609375,-127.15919
66,43851.5625,-127.2524
67,43853.515625,-127.22143
68,43855.46875,-126.61883
69,43857.421875,-126.3463
70,43859.375,-126.31862
71,43861.328125,-126.46336
72,43863.28125,-126.41662
73,43865.234375,-126.28462
74,43867.1875,-126.45476
75,43869.140625,-126.94038
76,43871.09375,-126.59689
77,43873.046875,-126.1726
78,43875.0,-126.46073
79,43876.953125,-126.06144
80,43878.90625,-125.46606
81,43880.859375,-126.40305
82,43882.8125,-127.48957
83,43884.765625,-126.92501
84,43886.71875,-126.21791
85,43888.671875,-126.09547
86,43890.625,-126.29346
87,43892.578125,-126.32576
88,43894.53125,-125.9379
89,43896.484375,-126.13848
90,43898.4375,-126.46791
91,43900.390625,-126.76907
92,43902.34375,-126.99839
93,43904.296875,-126.48148
94,43906.25,-126.30502
95,43908.203125,-126.17574
96,43910.15625,-126.07583
97,43912.109375,-125.72308
98,43914.0625,-125.06375
99,43916.015625,-125.41601
100,43917.96875,-126.20824
101,43919.921875,-126.31048
102,43921.875,-126.80048
103,43923.828125,-126.60585
104,43925.78125,-125.50623
105,43927.734375,-125.59051
106,43929.6875,-125.93546
107,43931.640625,-126.00667
108,43933.59375,-126.51362
109,43935.546875,-125.92537
110,43937.5,-125.53416
111,43939.453125,-126.17091
112,43941.40625,-127.07821
113,43943.359375,-126.88424
114,43945.3125,-125.96251
115,43947.265625,-125.85119
116,43949.21875,-126.18602
117,43951.171875,-125.66397
118,43953.125,-125.57197
119,43955.078125,-126.20336
120,43957.03125,-125.88979
121,43958.984375,-126.04579
122,43960.9375,-126.52323
123,43962.890625,-126.36169
124,43964.84375,-125.74124
125,43966.796875,-125.7891
126,43968.75,-125.22343
127,43970.703125,-125.02959
128,43972.65625,-125.12086
129,43974.609375,-125.01682
130,43976.5625,-126.00124
131,43978.515625,-127.15398
132,43980.46875,-127.0698
133,43982.421875,-126.84977
134,43984.375,-127.35641
135,43986.328125,-127.17844
136,43988.28125,-126.21435
137,43990.234375,-125.93594
138,43992.1875,-126.0353
139,43994.140625,-125.66027
140,43996.09375,-125.98618
141,43998.046875,-126.75593
142,44000.0,-126.47618
143,44001.953125,-125.76279
144,44003.90625,-125.64731
145,44005.859375,-126.22753
146,44007.8125,-126.46729
147,44009.765625,-126.2419
148,44011.71875,-125.80389
149,44013.671875,-125.42432
150,44015.625,-124.96857
151,44017.578125,-124.30813
152,44019.53125,-124.58439
153,44021.484375,-125.45681
154,44023.4375,-125.92282
155,44025.390625,-126.07768
156,44027.34375,-125.59347
157,44029.296875,-125.95097
158,44031.25,-126.0247
159,44033.203125,-125.56452
160,44035.15625,-125.88985
161,44037.109375,-126.1945
162,44039.0625,-125.82387
163,44041.015625,-125.74284
164,44042.96875,-126.56241
165,44044.921875,-126.58487
166,44046.875,-126.71764
167,44048.828125,-127.45013
168,44050.78125,-127.67884
169,44052.734375,-127.64839
170,44054.6875,-126.87249
171,44056.640625,-126.63355
172,44058.59375,-126.7774
173,44060.546875,-126.90644
174,44062.5,-126.61053
175,44064.453125,-125.77872
176,44066.40625,-125.78687
177,44068.359375,-126.17066
178,44070.3125,-126.77724
179,44072.265625,-126.75746
180,44074.21875,-125.73449
181,44076.171875,-125.32285
182,44078.125,-126.16695
183,44080.078125,-126.87314
184,44082.03125,-126.7045
185,44083.984375,-127.32156
186,44085.9375,-127.53232
187,44087.890625,-127.19513
188,44089.84375,-125.92461
189,44091.796875,-125.53078
190,44093.75,-125.95152
191,44095.703125,-125.36821
192,44097.65625,-125.77832
193,44099.609375,-126.24243
194,44101.5625,-126.87922
195,44103.515625,-126.77206
196,44105.46875,-126.0617
197,44107.421875,-126.1603
198,44109.375,-125.74326
199,44111.328125,-126.03063
200,44113.28125,-126.79446
201,44115.234375,-126.40005
202,44117.1875,-126.36116
203,44119.140625,-126.19092
204,44121.09375,-126.12881
205,44123.046875,-126.09756
206,44125.0,-126.27981
207,44126.953125,-126.82409
208,44128.90625,-126.03167
209,44130.859375,-125.32157
210,44132.8125,-125.26302
211,44134.765625,-125.72131
212,44136.71875,-125.71256
213,44138.671875,-125.88837
214,44140.625,-125.86177
215,44142.578125,-125.54718
216,44144.53125,-125.55754
217,44146.484375,-125.23024
218,44148.4375,-125.49254
219,44150.390625,-126.39579
220,44152.34375,-126.52074
221,44154.296875,-126.37433
222,44156.25,-126.10991
223,44158.203125,-126.20425
224,44160.15625,-126.74019
225,44162.109375,-126.73463
226,44164.0625,-126.85467
227,44166.015625,-127.23206
228,44167.96875,-126.89223
229,44169.921875,-126.55886
230,44171.875,-125.87016
231,44173.828125,-126.14461
232,44175.78125,-126.38863
233,44177.734375,-126.23145
234,44179.6875,-125.97592
235,44181.640625,-126.0032
