,0,1
0,43722.65625,-126.38024
1,43724.609375,-126.41472
2,43726.5625,-126.61301
3,43728.515625,-126.84344
4,43730.46875,-126.76179
5,43732.421875,-126.65717
6,43734.375,-126.88988
7,43736.328125,-127.35191
8,43738.28125,-127.29784
9,43740.234375,-127.67872
10,43742.1875,-127.06092
11,43744.140625,-126.09142
12,43746.09375,-125.8575
13,43748.046875,-126.30387
14,43750.0,-126.56582
15,43751.953125,-126.05232
16,43753.90625,-125.36824
17,43755.859375,-125.64047
18,43757.8125,-126.43262
19,43759.765625,-126.13757
20,43761.71875,-125.76799
21,43763.671875,-125.72926
22,43765.625,-125.69589
23,43767.578125,-125.84715
24,43769.53125,-126.59636
25,43771.484375,-126.55495
26,43773.4375,-125.93356
27,43775.390625,-126.28503
28,43777.34375,-127.20341
29,43779.296875,-127.43127
30,43781.25,-127.04266
31,43783.203125,-126.5624
32,43785.15625,-126.30142
33,43787.109375,-126.20339
34,43789.0625,-126.89119
35,43791.015625,-126.91046
36,43792.96875,-126.47039
37,43794.921875,-126.34136
38,43796.875,-125.79102
39,43798.828125,-126.19451
40,43800.78125,-126.33711
41,43802.734375,-126.20244
42,43804.6875,-126.41868
43,43806.640625,-125.81236
44,43808.59375,-125.4202
45,43810.546875,-125.39911
46,43812.5,-125.12799
47,43814.453125,-125.6353
48,43816.40625,-126.92226
49,43818.359375,-127.29242
50,43820.3125,-127.02927
51,43822.265625,-127.01986
52,43824.21875,-126.91508
53,43826.171875,-126.56652
54,43828.125,-126.36489
55,43830.078125,-126.65869
56,43832.03125,-127.29008
57,43833.984375,-126.50138
58,43835.9375,-125.90883
59,43837.890625,-126.11032
60,43839.84375,-126.02522
61,43841.796875,-126.12004
62,43843.75,-125.72466
63,43845.703125,-126.13192
64,43847.65625,-126.76836
65,43849.609375,-126.6445
66,43851.5625,-126.64047
67,43853.515625,-126.61565
68,43855.46875,-126.13881
69,43857.421875,-127.07749
70,43859.375,-126.90851
71,43861.328125,-126.09561
72,43863.28125,-126.31156
73,43865.234375,-126.50783
74,43867.1875,-126.68336
75,43869.140625,-126.73121
76,43871.09375,-126.03802
77,43873.046875,-125.66914
78,43875.0,-126.63491
79,43876.953125,-126.62666
80,43878.90625,-126.41882
81,43880.859375,-126.27592
82,43882.8125,-126.00587
83,43884.765625,-125.44653
84,43886.71875,-125.30372
85,43888.671875,-125.36034
86,43890.625,-126.02929
87,43892.578125,-126.45455
88,43894.53125,-125.95648
89,43896.484375,-125.66196
90,43898.4375,-125.65646
91,43900.390625,-126.26418
92,43902.34375,-126.18239
93,43904.296875,-125.75121
94,43906.25,-125.57484
95,43908.203125,-125.69421
96,43910.15625,-125.21317
97,43912.109375,-125.29472
98,43914.0625,-125.95583
99,43916.015625,-125.97459
100,43917.96875,-125.24101
101,43919.921875,-124.60901
102,43921.875,-125.01173
103,43923.828125,-126.26017
104,43925.78125,-126.86169
105,43927.734375,-125.91534
106,43929.6875,-126.13313
107,43931.640625,-126.64205
108,43933.59375,-126.728
109,43935.546875,-125.9156
110,43937.5,-125.71471
111,43939.453125,-126.28138
112,43941.40625,-126.38771
113,43943.359375,-126.45299
114,43945.3125,-126.53677
115,43947.265625,-126.342
116,43949.21875,-126.37955
117,43951.171875,-126.09531
118,43953.125,-125.6163
119,43955.078125,-125.87833
120,43957.03125,-125.60177
121,43958.984375,-124.97985
122,43960.9375,-125.35957
123,43962.890625,-126.05846
124,43964.84375,-125.47633
125,43966.796875,-125.68007
126,43968.75,-126.15756
127,43970.703125,-125.88191
128,43972.65625,-125.7145
129,43974.609375,-125.10604
130,43976.5625,-125.16455
131,43978.515625,-126.23547
132,43980.46875,-126.35114
133,43982.421875,-126.19913
134,43984.375,-125.97969
135,43986.328125,-126.08765
136,43988.28125,-126.03189
137,43990.234375,-126.38678
138,43992.1875,-126.07385
139,43994.140625,-125.73601
140,43996.09375,-125.71526
141,43998.046875,-126.00277
142,44000.0,-126.16096
143,44001.953125,-126.23206
144,44003.90625,-126.70287
145,44005.859375,-126.64716
146,44007.8125,-125.38678
147,44009.765625,-125.20166
148,44011.71875,-125.64585
149,44013.671875,-126.80428
150,44015.625,-127.14145
151,44017.578125,-126.72794
152,44019.53125,-126.63106
153,44021.484375,-126.02641
154,44023.4375,-125.97557
155,44025.390625,-126.14197
156,44027.34375,-125.90736
157,44029.296875,-126.13167
158,44031.25,-126.3993
159,44033.203125,-126.54552
160,44035.15625,-126.1637
161,44037.109375,-125.8114
162,44039.0625,-126.03941
163,44041.015625,-126.22974
164,44042.96875,-126.07122
165,44044.921875,-126.6913
166,44046.875,-127.38017
167,44048.828125,-126.8657
168,44050.78125,-126.01723
169,44052.734375,-125.47876
170,44054.6875,-125.58409
171,44056.640625,-125.76047
172,44058.59375,-126.19318
173,44060.546875,-126.68291
174,44062.5,-127.12502
175,44064.453125,-127.17329
176,44066.40625,-126.73705
177,44068.359375,-126.82248
178,44070.3125,-126.78517
179,44072.265625,-126.54116
180,44074.21875,-126.03937
181,44076.171875,-125.2842
182,44078.125,-125.63026
183,44080.078125,-126.549
184,44082.03125,-126.58308
185,44083.984375,-126.52116
186,44085.9375,-126.35438
187,44087.890625,-125.91824
188,44089.84375,-125.84763
189,44091.796875,-126.10711
190,44093.75,-125.64223
191,44095.703125,-125.50442
192,44097.65625,-125.94368
193,44099.609375,-126.20773
194,44101.5625,-126.54167
195,44103.515625,-126.58718
196,44105.46875,-126.24759
197,44107.421875,-126.2821
198,44109.375,-126.49796
199,44111.328125,-126.30433
200,44113.28125,-125.44235
201,44115.234375,-124.99341
202,44117.1875,-125.92334
203,44119.140625,-125.86209
204,44121.09375,-125.12154
205,44123.046875,-125.17771
206,44125.0,-125.21204
207,44126.953125,-125.45469
208,44128.90625,-126.16054
209,44130.859375,-126.39418
210,44132.8125,-126.05623
211,44134.765625,-126.03634
212,44136.71875,-126.29126
213,44138.671875,-126.26096
214,44140.625,-126.56454
215,44142.578125,-126.63784
216,44144.53125,-125.74357
217,44146.484375,-125.35204
218,44148.4375,-126.01003
219,44150.390625,-127.01873
220,44152.34375,-126.92484
221,44154.296875,-126.16462
222,44156.25,-126.24874
223,44158.203125,-126.15883
224,44160.15625,-125.74916
225,44162.109375,-126.18341
226,44164.0625,-126.56618
227,44166.015625,-127.06171
228,44167.96875,-127.11424
229,44169.921875,-126.60287
230,44171.875,-125.76255
231,44173.828125,-125.71945
232,44175.78125,-125.91641
233,44177.734375,-125.65726
234,44179.6875,-125.69836
235,44181.640625,-126.27927
236,44183.59375,-126.25981
237,44185.546875,-125.88998
238,44187.5,-126.12335
239,44189.453125,-126.10303
240,44191.40625,-125.4985
241,44193.359375,-125.911
242,44195.3125,-126.83682
243,44197.265625,-126.54347
244,44199.21875,-125.55736
245,44201.171875,-125.25386
246,44203.125,-126.22623
247,44205.078125,-126.4445
248,44207.03125,-125.65002
249,44208.984375,-125.85648
250,44210.9375,-126.09837
251,44212.890625,-125.85837
252,44214.84375,-125.82135
253,44216.796875,-125.50869
254,44218.75,-124.99436
255,44220.703125,-125.21171
256,44222.65625,-126.00188
257,44224.609375,-126.19827
258,44226.5625,-125.49405
259,44228.515625,-124.78143
260,44230.46875,-124.29476
261,44232.421875,-124.83578
262,44234.375,-125.07243
263,44236.328125,-125.0716
264,44238.28125,-125.71941
265,44240.234375,-126.12294
266,44242.1875,-125.63624
267,44244.140625,-125.4873
268,44246.09375,-125.68936
269,44248.046875,-125.91015
270,44250.0,-126.39371
271,44251.953125,-126.84896
272,44253.90625,-126.58298
273,44255.859375,-125.9679
274,44257.8125,-126.17544
275,44259.765625,-125.911
276,44261.71875,-125.91418
277,44263.671875,-125.82392
278,44265.625,-125.45924
279,44267.578125,-126.00756
280,44269.53125,-126.57478
281,44271.484375,-126.77708
282,44273.4375,-126.14997
283,44275.390625,-126.0802
284,44277.34375,-125.9642
285,44279.296875,-125.96494
286,44281.25,-126.5574
287,44283.203125,-126.71409
288,44285.15625,-126.02254
289,44287.109375,-125.16491
290,44289.0625,-125.55566
291,44291.015625,-126.36195
292,44292.96875,-126.08982
293,44294.921875,-125.06998
294,44296.875,-125.12206
295,44298.828125,-125.92217
296,44300.78125,-126.19836
297,44302.734375,-126.05855
298,44304.6875,-125.72882
299,44306.640625,-125.37427
300,44308.59375,-125.84753
301,44310.546875,-126.04649
302,44312.5,-125.14689
303,44314.453125,-124.56689
304,44316.40625,-124.9586
305,44318.359375,-125.4994
306,44320.3125,-125.70422
307,44322.265625,-125.33778
308,44324.21875,-125.20279
309,44326.171875,-125.26799
310,44328.125,-125.64383
311,44330.078125,-125.5565
312,44332.03125,-125.12746
313,44333.984375,-125.2338
314,44335.9375,-124.87935
315,44337.890625,-125.07874
316,44339.84375,-125.71262
317,44341.796875,-125.55212
318,44343.75,-125.31061
319,44345.703125,-125.30865
320,44347.65625,-125.8407
321,44349.609375,-125.56045
322,44351.5625,-125.01652
323,44353.515625,-124.8337
324,44355.46875,-124.6867
325,44357.421875,-124.76779
326,44359.375,-125.18613
327,44361.328125,-125.65653
328,44363.28125,-125.53092
329,44365.234375,-125.40104
330,44367.1875,-125.75787
331,44369.140625,-125.88787
332,44371.09375,-126.00819
333,44373.046875,-126.49132
334,44375.0,-126.78861
335,44376.953125,-126.35958
336,44378.90625,-125.59332
337,44380.859375,-125.15991
338,44382.8125,-124.76357
339,44384.765625,-125.02866
340,44386.71875,-125.55917
341,44388.671875,-125.42148
342,44390.625,-125.15404
343,44392.578125,-125.29243
344,44394.53125,-125.40314
345,44396.484375,-124.95518
346,44398.4375,-124.61591
347,44400.390625,-124.70449
348,44402.34375,-125.68423
349,44404.296875,-125.71722
350,44406.25,-124.80566
351,44408.203125,-124.68134
352,44410.15625,-124.88393
353,44412.109375,-125.19572
354,44414.0625,-125.38081
355,44416.015625,-125.11646
356,44417.96875,-124.68561
357,44419.921875,-125.15273
358,44421.875,-126.22225
359,44423.828125,-126.62612
360,44425.78125,-126.36972
361,44427.734375,-125.63941
362,44429.6875,-125.11474
363,44431.640625,-124.89508
364,44433.59375,-125.18769
365,44435.546875,-125.26415
366,44437.5,-124.83411
367,44439.453125,-124.71832
368,44441.40625,-125.42818
369,44443.359375,-125.31675
370,44445.3125,-125.14012
371,44447.265625,-125.03486
372,44449.21875,-124.52962
373,44451.171875,-123.78104
374,44453.125,-124.40757
375,44455.078125,-125.27862
376,44457.03125,-124.99065
377,44458.984375,-124.82257
378,44460.9375,-125.12317
379,44462.890625,-125.4293
380,44464.84375,-125.12757
381,44466.796875,-125.00883
382,44468.75,-125.05533
383,44470.703125,-124.92485
384,44472.65625,-125.16055
385,44474.609375,-124.99368
386,44476.5625,-124.72014
387,44478.515625,-124.88075
388,44480.46875,-124.66688
389,44482.421875,-124.32334
390,44484.375,-124.55372
391,44486.328125,-125.23109
392,44488.28125,-125.74495
393,44490.234375,-125.57271
394,44492.1875,-124.71751
395,44494.140625,-123.72868
396,44496.09375,-123.5837
397,44498.046875,-124.39583
398,44500.0,-125.0746
399,44501.953125,-125.04648
400,44503.90625,-124.20354
401,44505.859375,-123.63342
402,44507.8125,-124.21201
403,44509.765625,-124.66493
404,44511.71875,-123.99785
405,44513.671875,-124.17299
406,44515.625,-124.93731
407,44517.578125,-124.42685
408,44519.53125,-123.3326
409,44521.484375,-123.10102
410,44523.4375,-123.90029
411,44525.390625,-124.32066
412,44527.34375,-124.03957
413,44529.296875,-124.65792
