,0,1
0,43722.65625,-125.55653
1,43724.609375,-126.03358
2,43726.5625,-126.6418
3,43728.515625,-126.77954
4,43730.46875,-126.57981
5,43732.421875,-126.53445
6,43734.375,-126.76768
7,43736.328125,-127.17297
8,43738.28125,-126.41533
9,43740.234375,-125.87442
10,43742.1875,-126.23764
11,43744.140625,-127.06246
12,43746.09375,-126.2329
13,43748.046875,-125.49418
14,43750.0,-125.87251
15,43751.953125,-125.63307
16,43753.90625,-126.31938
17,43755.859375,-127.12593
18,43757.8125,-126.34708
19,43759.765625,-126.10414
20,43761.71875,-125.65057
21,43763.671875,-125.0268
22,43765.625,-125.17278
23,43767.578125,-125.66295
24,43769.53125,-126.08351
25,43771.484375,-126.20749
26,43773.4375,-126.25883
27,43775.390625,-126.61246
28,43777.34375,-126.78842
29,43779.296875,-126.44347
30,43781.25,-125.66548
31,43783.203125,-125.09303
32,43785.15625,-125.10869
33,43787.109375,-125.56991
34,43789.0625,-126.50265
35,43791.015625,-126.4625
36,43792.96875,-126.65462
37,43794.921875,-126.65853
38,43796.875,-126.37205
39,43798.828125,-126.32414
40,43800.78125,-126.20278
41,43802.734375,-125.90078
42,43804.6875,-125.80391
43,43806.640625,-126.22185
44,43808.59375,-126.92898
45,43810.546875,-127.21468
46,43812.5,-127.37448
47,43814.453125,-126.80513
48,43816.40625,-126.42865
49,43818.359375,-126.3345
50,43820.3125,-126.05519
51,43822.265625,-125.88005
52,43824.21875,-126.3521
53,43826.171875,-126.84911
54,43828.125,-126.32362
55,43830.078125,-126.7086
56,43832.03125,-126.59155
57,43833.984375,-125.43237
58,43835.9375,-125.06123
59,43837.890625,-125.02351
60,43839.84375,-125.26338
61,43841.796875,-125.83363
62,43843.75,-126.24403
63,43845.703125,-125.65959
64,43847.65625,-125.22948
65,43849.609375,-125.79356
66,43851.5625,-125.99001
67,43853.515625,-126.43933
68,43855.46875,-127.01493
69,43857.421875,-126.75045
70,43859.375,-127.56081
71,43861.328125,-128.10313
72,43863.28125,-126.77472
73,43865.234375,-126.52977
74,43867.1875,-127.12782
75,43869.140625,-126.88155
76,43871.09375,-126.31103
77,43873.046875,-125.89358
78,43875.0,-125.53055
79,43876.953125,-125.66926
80,43878.90625,-125.72256
81,43880.859375,-126.00344
82,43882.8125,-126.29436
83,43884.765625,-126.03216
84,43886.71875,-125.93211
85,43888.671875,-126.40066
86,43890.625,-126.58673
87,43892.578125,-126.4509
88,43894.53125,-126.46288
89,43896.484375,-126.7962
90,43898.4375,-126.49815
91,43900.390625,-126.30661
92,43902.34375,-126.37649
93,43904.296875,-126.9782
94,43906.25,-127.56236
95,43908.203125,-126.86936
96,43910.15625,-126.1991
97,43912.109375,-126.39584
98,43914.0625,-126.21759
99,43916.015625,-126.30495
100,43917.96875,-126.11692
101,43919.921875,-125.85528
102,43921.875,-125.90186
103,43923.828125,-125.88954
104,43925.78125,-125.42876
105,43927.734375,-125.35406
106,43929.6875,-125.42892
107,43931.640625,-125.74502
108,43933.59375,-126.13267
