,0,1
0,43722.65625,-125.94646
1,43724.609375,-126.3376
2,43726.5625,-126.39529
3,43728.515625,-127.10083
4,43730.46875,-127.21508
5,43732.421875,-126.46269
6,43734.375,-126.1974
7,43736.328125,-126.14576
8,43738.28125,-126.60702
9,43740.234375,-126.46109
10,43742.1875,-126.05534
11,43744.140625,-126.39356
12,43746.09375,-127.24594
13,43748.046875,-128.0341
14,43750.0,-127.72818
15,43751.953125,-126.83868
16,43753.90625,-126.8063
17,43755.859375,-127.22527
18,43757.8125,-127.25624
19,43759.765625,-126.71931
20,43761.71875,-126.38434
21,43763.671875,-125.98392
22,43765.625,-126.08261
23,43767.578125,-127.26144
24,43769.53125,-126.96061
25,43771.484375,-125.61589
26,43773.4375,-125.92199
27,43775.390625,-126.77162
28,43777.34375,-126.79887
29,43779.296875,-126.12463
30,43781.25,-125.48756
31,43783.203125,-125.47849
32,43785.15625,-125.98392
33,43787.109375,-126.65547
34,43789.0625,-126.76072
35,43791.015625,-126.16778
36,43792.96875,-125.71709
37,43794.921875,-125.97842
38,43796.875,-126.12956
39,43798.828125,-126.66878
40,43800.78125,-127.46076
41,43802.734375,-127.55583
42,43804.6875,-127.33489
43,43806.640625,-126.66209
44,43808.59375,-125.94215
45,43810.546875,-126.1225
46,43812.5,-126.00743
47,43814.453125,-125.87787
48,43816.40625,-126.08655
49,43818.359375,-126.35687
50,43820.3125,-126.08421
51,43822.265625,-126.61617
52,43824.21875,-127.2338
53,43826.171875,-126.86948
54,43828.125,-126.94413
55,43830.078125,-127.62209
56,43832.03125,-126.90154
57,43833.984375,-126.1019
58,43835.9375,-126.27444
59,43837.890625,-126.61664
60,43839.84375,-125.99872
61,43841.796875,-125.61134
62,43843.75,-125.69875
63,43845.703125,-125.99531
64,43847.65625,-126.28359
65,43849.609375,-126.4906
66,43851.5625,-126.75521
67,43853.515625,-126.7664
68,43855.46875,-126.5564
69,43857.421875,-126.65682
70,43859.375,-126.49378
71,43861.328125,-126.25696
72,43863.28125,-126.02436
73,43865.234375,-126.43121
74,43867.1875,-126.36426
75,43869.140625,-125.82095
76,43871.09375,-126.23466
77,43873.046875,-127.40341
78,43875.0,-127.80929
79,43876.953125,-126.72757
80,43878.90625,-125.67716
81,43880.859375,-125.73368
82,43882.8125,-126.37699
83,43884.765625,-126.99126
84,43886.71875,-126.81732
85,43888.671875,-125.85184
86,43890.625,-125.16596
87,43892.578125,-125.438
88,43894.53125,-126.14377
89,43896.484375,-126.06847
90,43898.4375,-126.00243
91,43900.390625,-126.67216
92,43902.34375,-126.32975
93,43904.296875,-126.44516
94,43906.25,-127.14024
95,43908.203125,-126.94558
96,43910.15625,-125.78291
97,43912.109375,-124.9677
98,43914.0625,-125.92557
99,43916.015625,-126.66669
100,43917.96875,-126.34999
101,43919.921875,-126.65807
102,43921.875,-126.95634
103,43923.828125,-126.75168
104,43925.78125,-126.46443
105,43927.734375,-126.615
106,43929.6875,-126.43526
107,43931.640625,-126.05209
108,43933.59375,-126.11669
109,43935.546875,-126.10986
110,43937.5,-126.38339
111,43939.453125,-126.58686
112,43941.40625,-126.61465
113,43943.359375,-127.00814
114,43945.3125,-127.52024
115,43947.265625,-126.32379
116,43949.21875,-125.55497
117,43951.171875,-125.76842
118,43953.125,-125.98016
119,43955.078125,-125.79283
120,43957.03125,-126.14482
121,43958.984375,-126.46501
122,43960.9375,-126.61575
123,43962.890625,-126.68392
124,43964.84375,-126.00128
125,43966.796875,-125.06612
126,43968.75,-124.94175
127,43970.703125,-124.88644
128,43972.65625,-125.32571
129,43974.609375,-125.88349
130,43976.5625,-125.80674
131,43978.515625,-125.95793
132,43980.46875,-126.9193
133,43982.421875,-126.95966
134,43984.375,-126.80563
135,43986.328125,-126.85606
136,43988.28125,-127.00267
137,43990.234375,-126.87909
138,43992.1875,-126.73793
139,43994.140625,-126.13651
140,43996.09375,-125.48469
141,43998.046875,-125.68959
142,44000.0,-125.32942
143,44001.953125,-125.14256
144,44003.90625,-125.8335
145,44005.859375,-126.05984
146,44007.8125,-126.02662
147,44009.765625,-126.20106
148,44011.71875,-125.88643
149,44013.671875,-125.51952
150,44015.625,-125.7352
151,44017.578125,-125.722
152,44019.53125,-125.31669
153,44021.484375,-125.44296
154,44023.4375,-125.96052
155,44025.390625,-125.86914
156,44027.34375,-126.06181
157,44029.296875,-126.54487
158,44031.25,-126.7177
159,44033.203125,-126.50809
160,44035.15625,-126.39313
161,44037.109375,-126.32985
162,44039.0625,-125.91533
163,44041.015625,-126.01801
164,44042.96875,-126.30952
165,44044.921875,-126.69323
166,44046.875,-126.69695
167,44048.828125,-126.01942
168,44050.78125,-125.44477
169,44052.734375,-125.49412
170,44054.6875,-125.56358
171,44056.640625,-126.00027
172,44058.59375,-126.83572
173,44060.546875,-126.30151
174,44062.5,-125.30877
175,44064.453125,-125.21547
176,44066.40625,-125.77377
177,44068.359375,-125.69329
178,44070.3125,-125.63992
179,44072.265625,-125.57185
180,44074.21875,-126.06612
181,44076.171875,-126.20702
182,44078.125,-125.93713
183,44080.078125,-126.1106
184,44082.03125,-126.5238
185,44083.984375,-126.49088
186,44085.9375,-126.41
187,44087.890625,-126.61818
188,44089.84375,-126.47073
189,44091.796875,-126.2654
190,44093.75,-126.27129
191,44095.703125,-125.62586
192,44097.65625,-125.86183
193,44099.609375,-126.7563
194,44101.5625,-125.89644
195,44103.515625,-125.0104
196,44105.46875,-125.57084
197,44107.421875,-126.02423
198,44109.375,-126.01304
199,44111.328125,-125.92573
200,44113.28125,-125.78098
201,44115.234375,-126.07588
202,44117.1875,-126.09937
203,44119.140625,-126.27026
204,44121.09375,-126.95253
205,44123.046875,-126.71198
206,44125.0,-125.96276
207,44126.953125,-125.51047
208,44128.90625,-125.41451
209,44130.859375,-125.4301
210,44132.8125,-125.62103
211,44134.765625,-126.0504
212,44136.71875,-126.04996
213,44138.671875,-125.4562
214,44140.625,-125.54961
215,44142.578125,-126.00849
216,44144.53125,-126.25017
217,44146.484375,-126.43418
218,44148.4375,-126.1722
219,44150.390625,-125.13459
220,44152.34375,-125.15948
221,44154.296875,-125.99962
222,44156.25,-126.40701
223,44158.203125,-126.57919
224,44160.15625,-126.80389
225,44162.109375,-127.32464
226,44164.0625,-126.49224
227,44166.015625,-125.90587
228,44167.96875,-125.84714
229,44169.921875,-125.37901
230,44171.875,-125.1164
231,44173.828125,-125.4201
232,44175.78125,-126.39423
233,44177.734375,-126.85617
234,44179.6875,-126.26346
235,44181.640625,-126.48886
236,44183.59375,-126.75996
237,44185.546875,-126.46401
238,44187.5,-126.72052
239,44189.453125,-126.93226
240,44191.40625,-127.09959
241,44193.359375,-127.21322
242,44195.3125,-126.64593
243,44197.265625,-126.8499
244,44199.21875,-126.53252
245,44201.171875,-126.22092
246,44203.125,-126.26302
247,44205.078125,-126.02368
248,44207.03125,-126.06234
249,44208.984375,-125.95015
250,44210.9375,-126.23036
251,44212.890625,-126.60118
252,44214.84375,-125.90989
253,44216.796875,-125.02782
254,44218.75,-124.86442
255,44220.703125,-125.7862
256,44222.65625,-126.85901
257,44224.609375,-126.28689
258,44226.5625,-125.63054
259,44228.515625,-125.03186
260,44230.46875,-125.24407
261,44232.421875,-125.97728
262,44234.375,-125.85982
263,44236.328125,-125.29212
264,44238.28125,-124.8264
265,44240.234375,-125.38773
266,44242.1875,-125.79567
267,44244.140625,-125.58247
268,44246.09375,-125.53704
269,44248.046875,-125.77878
270,44250.0,-126.04581
271,44251.953125,-125.58652
272,44253.90625,-125.30863
273,44255.859375,-125.83902
274,44257.8125,-126.23382
275,44259.765625,-126.82184
276,44261.71875,-126.44138
277,44263.671875,-126.04592
278,44265.625,-126.61655
279,44267.578125,-125.85722
280,44269.53125,-125.11575
281,44271.484375,-125.34467
282,44273.4375,-125.63208
283,44275.390625,-126.20411
284,44277.34375,-126.00183
285,44279.296875,-125.7717
286,44281.25,-126.39756
287,44283.203125,-125.93449
288,44285.15625,-125.36999
289,44287.109375,-125.31293
290,44289.0625,-126.12331
291,44291.015625,-126.10267
292,44292.96875,-125.29152
293,44294.921875,-125.13123
294,44296.875,-126.01286
295,44298.828125,-126.76619
296,44300.78125,-126.29945
297,44302.734375,-125.83717
298,44304.6875,-125.94353
299,44306.640625,-126.61073
300,44308.59375,-126.26886
301,44310.546875,-125.22855
302,44312.5,-125.21143
303,44314.453125,-125.94666
304,44316.40625,-126.28751
305,44318.359375,-126.04784
306,44320.3125,-125.56691
307,44322.265625,-124.86149
308,44324.21875,-125.15855
309,44326.171875,-125.89035
310,44328.125,-126.27622
311,44330.078125,-126.07421
312,44332.03125,-125.95649
313,44333.984375,-125.82359
314,44335.9375,-126.0426
315,44337.890625,-125.78466
316,44339.84375,-124.95889
317,44341.796875,-125.29887
318,44343.75,-125.74682
319,44345.703125,-125.17243
320,44347.65625,-124.69609
321,44349.609375,-124.90368
322,44351.5625,-124.59335
323,44353.515625,-124.66008
