,0,1
0,43722.65625,-126.65284
1,43724.609375,-126.81745
2,43726.5625,-126.41271
3,43728.515625,-126.12167
4,43730.46875,-126.52284
5,43732.421875,-126.75495
6,43734.375,-126.96614
7,43736.328125,-126.10245
8,43738.28125,-125.15809
9,43740.234375,-125.24873
10,43742.1875,-125.37792
11,43744.140625,-125.52956
12,43746.09375,-126.11681
13,43748.046875,-126.36572
14,43750.0,-126.58531
15,43751.953125,-126.75059
16,43753.90625,-126.59187
17,43755.859375,-126.37329
18,43757.8125,-126.21963
19,43759.765625,-126.57377
20,43761.71875,-126.36853
21,43763.671875,-125.71128
22,43765.625,-125.48958
23,43767.578125,-125.74784
24,43769.53125,-125.77468
25,43771.484375,-126.38602
26,43773.4375,-126.66669
27,43775.390625,-126.06245
28,43777.34375,-126.2333
29,43779.296875,-126.45699
30,43781.25,-126.06181
31,43783.203125,-125.79477
32,43785.15625,-125.96014
33,43787.109375,-125.96689
34,43789.0625,-126.50748
35,43791.015625,-127.63869
36,43792.96875,-126.97399
37,43794.921875,-125.91978
38,43796.875,-126.1667
39,43798.828125,-126.88748
40,43800.78125,-126.84443
41,43802.734375,-126.04289
42,43804.6875,-125.31606
43,43806.640625,-125.32164
44,43808.59375,-125.59448
45,43810.546875,-125.9161
46,43812.5,-125.95527
47,43814.453125,-125.61888
48,43816.40625,-126.20457
49,43818.359375,-126.69705
50,43820.3125,-125.75438
51,43822.265625,-125.12787
52,43824.21875,-125.27553
53,43826.171875,-125.76592
54,43828.125,-125.86139
55,43830.078125,-125.79514
56,43832.03125,-125.93938
57,43833.984375,-125.75878
58,43835.9375,-125.80602
59,43837.890625,-126.37323
60,43839.84375,-126.16949
61,43841.796875,-125.56779
62,43843.75,-126.14498
63,43845.703125,-126.85636
64,43847.65625,-126.85567
65,43849.609375,-126.71061
66,43851.5625,-127.00631
67,43853.515625,-126.90273
68,43855.46875,-126.33456
69,43857.421875,-125.98679
70,43859.375,-125.96885
71,43861.328125,-125.81171
72,43863.28125,-125.63443
73,43865.234375,-126.00357
74,43867.1875,-126.79265
75,43869.140625,-126.54448
76,43871.09375,-126.19184
77,43873.046875,-126.54035
78,43875.0,-126.65663
79,43876.953125,-126.63509
80,43878.90625,-126.23097
81,43880.859375,-125.41217
82,43882.8125,-125.84414
83,43884.765625,-126.94717
84,43886.71875,-127.00381
85,43888.671875,-126.77869
86,43890.625,-127.01996
87,43892.578125,-127.15555
88,43894.53125,-126.99702
89,43896.484375,-126.35518
90,43898.4375,-126.41408
91,43900.390625,-126.38054
92,43902.34375,-126.35763
93,43904.296875,-126.3131
94,43906.25,-126.42858
95,43908.203125,-126.91203
96,43910.15625,-126.48569
97,43912.109375,-125.70438
98,43914.0625,-125.30303
99,43916.015625,-125.42296
100,43917.96875,-125.36393
101,43919.921875,-125.06342
102,43921.875,-125.38905
103,43923.828125,-125.94868
104,43925.78125,-126.1358
105,43927.734375,-126.14705
106,43929.6875,-126.61221
107,43931.640625,-126.42223
108,43933.59375,-126.19948
109,43935.546875,-125.9704
110,43937.5,-125.86217
111,43939.453125,-126.04494
112,43941.40625,-126.53353
113,43943.359375,-126.14771
114,43945.3125,-126.03959
115,43947.265625,-126.34804
116,43949.21875,-126.43462
117,43951.171875,-126.1835
118,43953.125,-126.48178
119,43955.078125,-126.60987
120,43957.03125,-126.06388
121,43958.984375,-126.08804
122,43960.9375,-126.51202
123,43962.890625,-126.32227
124,43964.84375,-125.71757
125,43966.796875,-124.92818
126,43968.75,-125.01077
127,43970.703125,-125.76123
128,43972.65625,-126.56482
129,43974.609375,-127.4047
130,43976.5625,-127.14127
131,43978.515625,-127.40659
132,43980.46875,-127.21296
133,43982.421875,-126.66767
134,43984.375,-126.74891
135,43986.328125,-126.3838
136,43988.28125,-126.56677
137,43990.234375,-126.5033
138,43992.1875,-126.05144
139,43994.140625,-125.96438
140,43996.09375,-126.66425
141,43998.046875,-126.6946
142,44000.0,-126.45217
143,44001.953125,-125.9763
144,44003.90625,-126.33787
145,44005.859375,-126.86676
146,44007.8125,-127.63556
147,44009.765625,-126.85766
148,44011.71875,-126.55103
149,44013.671875,-127.2607
150,44015.625,-126.97499
