,0,1
0,43722.65625,-126.40747
1,43724.609375,-125.8475
2,43726.5625,-125.71617
3,43728.515625,-125.73029
4,43730.46875,-125.69424
5,43732.421875,-125.8457
6,43734.375,-125.96053
7,43736.328125,-126.1405
8,43738.28125,-126.23842
9,43740.234375,-126.15102
10,43742.1875,-126.58115
11,43744.140625,-126.37865
12,43746.09375,-126.00053
13,43748.046875,-125.97456
14,43750.0,-125.67437
15,43751.953125,-126.01099
16,43753.90625,-126.5962
17,43755.859375,-126.77942
18,43757.8125,-126.97262
19,43759.765625,-127.00299
20,43761.71875,-126.646
21,43763.671875,-125.81703
22,43765.625,-125.27344
23,43767.578125,-124.87191
24,43769.53125,-125.06436
25,43771.484375,-125.6013
26,43773.4375,-125.93119
27,43775.390625,-126.14914
28,43777.34375,-125.54675
29,43779.296875,-125.72296
30,43781.25,-126.02493
31,43783.203125,-126.00713
32,43785.15625,-126.15807
33,43787.109375,-126.14829
34,43789.0625,-126.52081
35,43791.015625,-126.58894
36,43792.96875,-126.29288
37,43794.921875,-126.30874
38,43796.875,-127.35827
39,43798.828125,-127.80104
40,43800.78125,-127.5537
41,43802.734375,-127.05198
42,43804.6875,-126.37016
43,43806.640625,-126.10947
44,43808.59375,-125.96536
45,43810.546875,-126.46833
46,43812.5,-127.41252
47,43814.453125,-127.26313
48,43816.40625,-126.7309
49,43818.359375,-126.56927
50,43820.3125,-126.34506
51,43822.265625,-126.23766
52,43824.21875,-125.89201
53,43826.171875,-125.9225
54,43828.125,-125.2021
55,43830.078125,-124.92673
56,43832.03125,-125.84426
57,43833.984375,-126.81982
58,43835.9375,-126.87035
59,43837.890625,-126.12705
60,43839.84375,-125.51594
61,43841.796875,-125.2628
62,43843.75,-126.05534
63,43845.703125,-126.85634
64,43847.65625,-126.3858
65,43849.609375,-126.3229
66,43851.5625,-126.01664
67,43853.515625,-125.28736
68,43855.46875,-125.47202
69,43857.421875,-126.17332
70,43859.375,-126.48293
71,43861.328125,-126.49404
72,43863.28125,-126.75962
73,43865.234375,-126.16508
74,43867.1875,-125.89287
75,43869.140625,-126.10162
76,43871.09375,-125.95911
77,43873.046875,-125.71827
78,43875.0,-126.11009
79,43876.953125,-126.36372
80,43878.90625,-126.17451
81,43880.859375,-126.01036
82,43882.8125,-125.74618
83,43884.765625,-125.33498
84,43886.71875,-125.16308
85,43888.671875,-125.48178
86,43890.625,-125.90078
87,43892.578125,-126.19132
88,43894.53125,-125.88115
89,43896.484375,-125.57136
90,43898.4375,-125.95768
91,43900.390625,-126.68118
92,43902.34375,-126.51074
93,43904.296875,-126.54811
94,43906.25,-126.5014
95,43908.203125,-126.20717
96,43910.15625,-125.84933
97,43912.109375,-126.2979
98,43914.0625,-126.95046
99,43916.015625,-126.62097
100,43917.96875,-126.46127
101,43919.921875,-126.43847
102,43921.875,-126.42234
103,43923.828125,-125.83086
104,43925.78125,-126.01608
105,43927.734375,-126.49281
106,43929.6875,-125.86918
107,43931.640625,-124.52877
108,43933.59375,-124.04616
109,43935.546875,-124.60991
110,43937.5,-125.43253
111,43939.453125,-125.43551
112,43941.40625,-125.77662
113,43943.359375,-126.77996
114,43945.3125,-126.41022
115,43947.265625,-125.94913
116,43949.21875,-126.25645
117,43951.171875,-126.35698
118,43953.125,-126.64143
119,43955.078125,-126.56139
120,43957.03125,-126.86173
121,43958.984375,-126.82458
122,43960.9375,-126.17554
123,43962.890625,-125.91705
124,43964.84375,-126.51711
125,43966.796875,-126.99537
126,43968.75,-126.8205
127,43970.703125,-126.84056
128,43972.65625,-126.19076
129,43974.609375,-125.8082
130,43976.5625,-126.2201
131,43978.515625,-126.13674
132,43980.46875,-125.36036
133,43982.421875,-124.73328
134,43984.375,-125.16979
135,43986.328125,-126.09955
136,43988.28125,-126.49656
137,43990.234375,-126.81567
138,43992.1875,-126.6858
139,43994.140625,-126.27384
140,43996.09375,-126.57209
141,43998.046875,-126.4764
142,44000.0,-125.72745
143,44001.953125,-125.22274
144,44003.90625,-125.46
145,44005.859375,-125.76155
146,44007.8125,-126.60467
147,44009.765625,-127.48827
148,44011.71875,-126.67547
149,44013.671875,-125.90392
150,44015.625,-125.26119
151,44017.578125,-125.33369
152,44019.53125,-126.40363
153,44021.484375,-127.51711
154,44023.4375,-127.165
155,44025.390625,-126.20322
156,44027.34375,-125.32498
157,44029.296875,-125.20663
158,44031.25,-125.82228
159,44033.203125,-126.28774
160,44035.15625,-125.58272
161,44037.109375,-125.52401
162,44039.0625,-125.66413
163,44041.015625,-125.71738
164,44042.96875,-125.82802
165,44044.921875,-126.30544
166,44046.875,-126.65315
167,44048.828125,-126.63788
168,44050.78125,-126.31126
169,44052.734375,-125.87547
170,44054.6875,-125.67287
171,44056.640625,-126.19453
172,44058.59375,-125.8138
173,44060.546875,-125.9056
174,44062.5,-126.58781
175,44064.453125,-126.3698
176,44066.40625,-126.4501
177,44068.359375,-126.10468
178,44070.3125,-126.14856
179,44072.265625,-127.02212
180,44074.21875,-126.6444
181,44076.171875,-126.43407
182,44078.125,-126.55501
183,44080.078125,-126.20733
184,44082.03125,-126.16415
185,44083.984375,-125.80019
186,44085.9375,-125.33783
187,44087.890625,-125.83665
188,44089.84375,-126.5278
189,44091.796875,-126.53515
190,44093.75,-125.55743
191,44095.703125,-124.75722
192,44097.65625,-125.46142
193,44099.609375,-126.01021
194,44101.5625,-125.80186
195,44103.515625,-126.81204
196,44105.46875,-126.83918
197,44107.421875,-125.83571
198,44109.375,-125.66782
199,44111.328125,-125.49322
200,44113.28125,-125.34385
201,44115.234375,-125.36369
202,44117.1875,-125.32586
203,44119.140625,-125.71175
204,44121.09375,-125.98103
205,44123.046875,-125.55196
206,44125.0,-125.44421
207,44126.953125,-126.49236
208,44128.90625,-126.67127
209,44130.859375,-126.15713
210,44132.8125,-126.43872
211,44134.765625,-126.60914
212,44136.71875,-126.1515
213,44138.671875,-126.13644
214,44140.625,-125.52715
215,44142.578125,-125.72987
216,44144.53125,-126.6427
217,44146.484375,-126.68478
218,44148.4375,-126.69289
219,44150.390625,-126.97108
220,44152.34375,-126.45219
221,44154.296875,-125.80517
222,44156.25,-125.46704
223,44158.203125,-124.93558
224,44160.15625,-125.10502
225,44162.109375,-125.56988
226,44164.0625,-125.23473
227,44166.015625,-125.36782
228,44167.96875,-126.29578
229,44169.921875,-126.71592
230,44171.875,-126.2904
231,44173.828125,-126.23643
232,44175.78125,-126.81373
233,44177.734375,-126.54775
234,44179.6875,-126.04707
235,44181.640625,-126.039
236,44183.59375,-126.09563
237,44185.546875,-125.59853
238,44187.5,-126.10897
239,44189.453125,-126.47409
240,44191.40625,-126.42786
241,44193.359375,-126.67688
242,44195.3125,-126.50127
243,44197.265625,-126.16325
244,44199.21875,-125.9687
245,44201.171875,-125.83788
246,44203.125,-125.60477
247,44205.078125,-125.86256
248,44207.03125,-126.02225
249,44208.984375,-125.27278
250,44210.9375,-124.71291
251,44212.890625,-124.9669
252,44214.84375,-125.16759
253,44216.796875,-125.57821
254,44218.75,-126.1553
255,44220.703125,-125.9153
256,44222.65625,-125.70583
257,44224.609375,-126.40993
258,44226.5625,-126.82999
