,0,1
0,43722.65625,-126.14149
1,43724.609375,-126.98672
2,43726.5625,-127.28734
3,43728.515625,-126.31576
4,43730.46875,-126.333
5,43732.421875,-126.51051
6,43734.375,-125.71841
7,43736.328125,-125.36548
8,43738.28125,-125.97166
9,43740.234375,-125.89042
10,43742.1875,-124.98613
11,43744.140625,-125.15639
12,43746.09375,-125.39906
13,43748.046875,-125.65865
14,43750.0,-126.11615
15,43751.953125,-126.52939
16,43753.90625,-127.44833
17,43755.859375,-127.55878
18,43757.8125,-126.48596
19,43759.765625,-126.19204
20,43761.71875,-126.22118
21,43763.671875,-126.55287
22,43765.625,-126.56671
23,43767.578125,-125.97012
24,43769.53125,-125.97382
25,43771.484375,-126.05566
26,43773.4375,-126.89278
27,43775.390625,-126.94566
28,43777.34375,-126.36996
29,43779.296875,-126.34343
30,43781.25,-126.29675
31,43783.203125,-126.28767
32,43785.15625,-126.35389
33,43787.109375,-125.69034
34,43789.0625,-125.85059
35,43791.015625,-126.22413
36,43792.96875,-126.10863
37,43794.921875,-125.50142
38,43796.875,-125.63247
39,43798.828125,-126.50262
40,43800.78125,-127.27116
41,43802.734375,-126.69273
42,43804.6875,-125.93459
43,43806.640625,-126.0927
44,43808.59375,-125.97966
45,43810.546875,-126.41105
46,43812.5,-126.38718
47,43814.453125,-126.00885
48,43816.40625,-125.91495
49,43818.359375,-125.43508
50,43820.3125,-124.83402
51,43822.265625,-125.04077
52,43824.21875,-125.94673
53,43826.171875,-126.42015
54,43828.125,-126.60384
55,43830.078125,-126.53194
56,43832.03125,-126.58842
57,43833.984375,-126.41993
58,43835.9375,-126.5144
59,43837.890625,-126.63158
60,43839.84375,-126.02975
61,43841.796875,-126.04531
62,43843.75,-126.18604
63,43845.703125,-126.0082
64,43847.65625,-125.36903
65,43849.609375,-125.14568
66,43851.5625,-125.7572
67,43853.515625,-126.03139
68,43855.46875,-126.36599
69,43857.421875,-126.03905
70,43859.375,-126.06773
71,43861.328125,-126.01474
72,43863.28125,-125.81466
73,43865.234375,-125.75179
74,43867.1875,-125.48253
75,43869.140625,-125.61107
76,43871.09375,-125.75114
77,43873.046875,-125.56953
78,43875.0,-125.48177
79,43876.953125,-125.55697
80,43878.90625,-125.63607
81,43880.859375,-125.80474
82,43882.8125,-126.12857
83,43884.765625,-126.83677
84,43886.71875,-126.95591
85,43888.671875,-126.54878
86,43890.625,-126.31622
87,43892.578125,-126.21823
88,43894.53125,-125.79258
89,43896.484375,-125.69032
90,43898.4375,-125.6497
91,43900.390625,-125.84189
92,43902.34375,-125.67921
93,43904.296875,-125.5099
94,43906.25,-125.91122
95,43908.203125,-126.42008
96,43910.15625,-126.84223
97,43912.109375,-126.83223
98,43914.0625,-126.66233
99,43916.015625,-125.98569
100,43917.96875,-126.14881
101,43919.921875,-126.234
102,43921.875,-125.79557
103,43923.828125,-125.24306
104,43925.78125,-125.1992
105,43927.734375,-125.20845
106,43929.6875,-124.96063
107,43931.640625,-124.88356
108,43933.59375,-125.06696
109,43935.546875,-125.45171
110,43937.5,-125.43649
111,43939.453125,-125.10404
112,43941.40625,-125.24489
113,43943.359375,-125.83184
114,43945.3125,-126.13191
115,43947.265625,-126.23827
116,43949.21875,-126.21097
117,43951.171875,-126.29418
118,43953.125,-125.74935
119,43955.078125,-126.16513
120,43957.03125,-126.30108
121,43958.984375,-125.30726
122,43960.9375,-125.4324
123,43962.890625,-125.80011
124,43964.84375,-124.9277
125,43966.796875,-125.11785
126,43968.75,-126.12518
127,43970.703125,-126.87054
128,43972.65625,-126.56309
129,43974.609375,-125.48885
130,43976.5625,-125.116
131,43978.515625,-125.25818
132,43980.46875,-125.6955
133,43982.421875,-126.56715
134,43984.375,-126.96075
135,43986.328125,-127.06949
136,43988.28125,-127.7834
137,43990.234375,-126.72005
138,43992.1875,-125.45872
139,43994.140625,-125.92841
140,43996.09375,-126.61594
141,43998.046875,-126.79079
142,44000.0,-126.93832
143,44001.953125,-126.52338
144,44003.90625,-126.4175
145,44005.859375,-126.03968
146,44007.8125,-126.34821
147,44009.765625,-126.40737
148,44011.71875,-125.76308
149,44013.671875,-125.51193
150,44015.625,-125.62571
151,44017.578125,-125.59818
152,44019.53125,-125.52
153,44021.484375,-125.56487
154,44023.4375,-125.93575
155,44025.390625,-126.05922
156,44027.34375,-125.74201
157,44029.296875,-125.83238
158,44031.25,-125.57899
159,44033.203125,-125.36115
160,44035.15625,-125.64584
161,44037.109375,-126.00231
162,44039.0625,-126.62556
163,44041.015625,-126.8356
164,44042.96875,-126.47858
165,44044.921875,-125.66456
166,44046.875,-125.31318
167,44048.828125,-124.94566
168,44050.78125,-124.9662
169,44052.734375,-125.79124
170,44054.6875,-125.84265
171,44056.640625,-125.99033
172,44058.59375,-126.10705
173,44060.546875,-125.71366
174,44062.5,-125.67815
175,44064.453125,-125.77612
176,44066.40625,-125.74207
177,44068.359375,-125.59502
178,44070.3125,-125.67712
179,44072.265625,-125.72615
180,44074.21875,-125.60051
181,44076.171875,-125.54412
182,44078.125,-125.92078
183,44080.078125,-125.61727
184,44082.03125,-125.47175
185,44083.984375,-125.62148
186,44085.9375,-126.21168
187,44087.890625,-126.51746
188,44089.84375,-126.1983
189,44091.796875,-126.15607
190,44093.75,-126.40633
191,44095.703125,-125.49628
192,44097.65625,-124.5041
193,44099.609375,-125.12312
194,44101.5625,-126.05893
195,44103.515625,-125.90446
196,44105.46875,-125.6303
197,44107.421875,-125.91969
198,44109.375,-126.2849
199,44111.328125,-126.41902
200,44113.28125,-125.95744
201,44115.234375,-125.39245
202,44117.1875,-124.89436
203,44119.140625,-124.95461
204,44121.09375,-125.30216
205,44123.046875,-125.38134
206,44125.0,-125.60421
207,44126.953125,-125.68033
208,44128.90625,-125.32739
209,44130.859375,-125.72357
210,44132.8125,-126.74328
211,44134.765625,-126.25399
212,44136.71875,-126.08076
213,44138.671875,-126.52213
214,44140.625,-125.71626
215,44142.578125,-125.30997
216,44144.53125,-125.5174
217,44146.484375,-125.85184
218,44148.4375,-126.39022
219,44150.390625,-126.17461
220,44152.34375,-125.88765
221,44154.296875,-126.00275
222,44156.25,-125.80279
223,44158.203125,-125.43544
224,44160.15625,-125.46584
225,44162.109375,-125.9773
226,44164.0625,-126.06844
227,44166.015625,-125.78623
228,44167.96875,-125.63712
229,44169.921875,-126.2335
230,44171.875,-126.81574
231,44173.828125,-126.98598
232,44175.78125,-125.90768
233,44177.734375,-125.40133
234,44179.6875,-125.35809
235,44181.640625,-125.63129
236,44183.59375,-126.15197
237,44185.546875,-125.68816
238,44187.5,-125.32679
239,44189.453125,-125.86891
240,44191.40625,-125.92234
241,44193.359375,-125.80454
242,44195.3125,-126.45858
243,44197.265625,-126.56661
244,44199.21875,-125.88252
245,44201.171875,-125.91422
246,44203.125,-126.20113
247,44205.078125,-125.77782
248,44207.03125,-125.77474
249,44208.984375,-125.71187
250,44210.9375,-126.10224
251,44212.890625,-126.78976
252,44214.84375,-126.86741
253,44216.796875,-126.26589
254,44218.75,-125.88457
255,44220.703125,-125.96132
256,44222.65625,-126.62032
257,44224.609375,-125.8778
258,44226.5625,-125.39047
259,44228.515625,-125.14391
260,44230.46875,-124.28244
261,44232.421875,-124.62614
262,44234.375,-125.39101
263,44236.328125,-124.95807
