,0,1
0,43722.65625,-125.88706
1,43724.609375,-126.38007
2,43726.5625,-126.11877
3,43728.515625,-126.0864
4,43730.46875,-126.82732
5,43732.421875,-126.79835
6,43734.375,-126.49574
7,43736.328125,-126.14104
8,43738.28125,-126.2919
9,43740.234375,-126.75592
10,43742.1875,-126.57756
11,43744.140625,-126.01102
12,43746.09375,-125.98743
13,43748.046875,-126.08599
14,43750.0,-125.82758
15,43751.953125,-125.85171
16,43753.90625,-126.17077
17,43755.859375,-126.21162
18,43757.8125,-126.04859
19,43759.765625,-126.44244
20,43761.71875,-126.9938
21,43763.671875,-127.01062
22,43765.625,-126.3846
23,43767.578125,-125.97811
24,43769.53125,-126.20203
25,43771.484375,-126.07501
26,43773.4375,-125.94005
27,43775.390625,-126.06928
28,43777.34375,-126.04163
29,43779.296875,-126.23395
30,43781.25,-126.84213
31,43783.203125,-126.53594
32,43785.15625,-126.08064
33,43787.109375,-126.31311
34,43789.0625,-126.35728
35,43791.015625,-125.65728
36,43792.96875,-125.10253
37,43794.921875,-125.10951
38,43796.875,-125.4296
39,43798.828125,-126.28079
40,43800.78125,-127.01788
41,43802.734375,-126.79213
42,43804.6875,-125.72679
43,43806.640625,-125.16163
44,43808.59375,-125.73839
45,43810.546875,-125.97363
46,43812.5,-125.94252
47,43814.453125,-126.2749
48,43816.40625,-125.48505
49,43818.359375,-125.36407
50,43820.3125,-125.81564
51,43822.265625,-125.69526
52,43824.21875,-125.37092
53,43826.171875,-124.84444
54,43828.125,-124.70514
55,43830.078125,-124.97676
56,43832.03125,-125.17731
57,43833.984375,-125.80781
58,43835.9375,-125.63634
59,43837.890625,-125.2935
60,43839.84375,-125.80451
61,43841.796875,-126.17849
62,43843.75,-125.65542
63,43845.703125,-126.07669
64,43847.65625,-126.03233
65,43849.609375,-126.20087
66,43851.5625,-126.36726
67,43853.515625,-126.21425
68,43855.46875,-126.421
69,43857.421875,-126.28887
70,43859.375,-125.76515
71,43861.328125,-125.80925
72,43863.28125,-126.15722
73,43865.234375,-125.95792
74,43867.1875,-125.37845
75,43869.140625,-125.31573
76,43871.09375,-125.72421
77,43873.046875,-127.13562
78,43875.0,-127.43852
79,43876.953125,-126.43896
80,43878.90625,-125.73702
81,43880.859375,-125.87626
82,43882.8125,-125.84879
83,43884.765625,-125.90825
84,43886.71875,-125.85632
85,43888.671875,-126.08422
86,43890.625,-125.60665
87,43892.578125,-125.59747
88,43894.53125,-126.77795
89,43896.484375,-126.32758
90,43898.4375,-126.06425
91,43900.390625,-126.08202
92,43902.34375,-125.98151
93,43904.296875,-126.11896
94,43906.25,-126.05132
95,43908.203125,-125.83417
96,43910.15625,-125.84814
97,43912.109375,-125.46562
98,43914.0625,-125.17169
99,43916.015625,-125.40793
