,0,1
0,43722.65625,-126.79951
1,43724.609375,-126.9922
2,43726.5625,-126.52652
3,43728.515625,-127.12175
4,43730.46875,-127.22407
5,43732.421875,-126.17187
6,43734.375,-125.76253
7,43736.328125,-126.28107
8,43738.28125,-126.11319
9,43740.234375,-125.49412
10,43742.1875,-125.19048
11,43744.140625,-125.97224
12,43746.09375,-126.66143
13,43748.046875,-126.93594
14,43750.0,-126.33191
15,43751.953125,-125.515
16,43753.90625,-126.0065
17,43755.859375,-127.04771
18,43757.8125,-126.84243
19,43759.765625,-126.63837
20,43761.71875,-127.082
21,43763.671875,-127.17245
22,43765.625,-126.81538
23,43767.578125,-126.65535
24,43769.53125,-126.86115
25,43771.484375,-126.65374
26,43773.4375,-126.87068
27,43775.390625,-126.18123
28,43777.34375,-125.62921
29,43779.296875,-126.16335
30,43781.25,-126.18592
31,43783.203125,-125.68218
32,43785.15625,-125.44553
33,43787.109375,-125.54877
34,43789.0625,-126.36781
35,43791.015625,-126.46478
36,43792.96875,-126.09904
37,43794.921875,-125.54594
38,43796.875,-125.22367
39,43798.828125,-125.25091
40,43800.78125,-125.81151
41,43802.734375,-126.75359
42,43804.6875,-126.83015
43,43806.640625,-126.79942
44,43808.59375,-125.8801
45,43810.546875,-125.64467
46,43812.5,-126.30498
47,43814.453125,-126.18066
48,43816.40625,-126.31099
49,43818.359375,-126.71623
50,43820.3125,-126.96279
51,43822.265625,-127.85911
52,43824.21875,-127.5799
53,43826.171875,-126.49173
54,43828.125,-126.12423
55,43830.078125,-126.69138
56,43832.03125,-127.48425
57,43833.984375,-127.43875
58,43835.9375,-126.45897
59,43837.890625,-126.57437
60,43839.84375,-126.41042
61,43841.796875,-125.56973
62,43843.75,-125.90859
63,43845.703125,-126.66346
64,43847.65625,-126.05396
65,43849.609375,-125.91393
66,43851.5625,-126.0123
67,43853.515625,-125.55686
68,43855.46875,-125.50785
69,43857.421875,-125.76242
70,43859.375,-125.35925
71,43861.328125,-125.52017
72,43863.28125,-125.87236
73,43865.234375,-126.04881
74,43867.1875,-126.35236
75,43869.140625,-126.04411
76,43871.09375,-125.12699
77,43873.046875,-124.95408
78,43875.0,-125.34399
79,43876.953125,-125.65076
80,43878.90625,-126.27614
81,43880.859375,-126.73369
82,43882.8125,-126.07777
83,43884.765625,-125.24532
84,43886.71875,-125.08464
85,43888.671875,-125.42671
86,43890.625,-125.44679
87,43892.578125,-125.64423
88,43894.53125,-126.58258
89,43896.484375,-127.55589
90,43898.4375,-127.26086
91,43900.390625,-126.54003
92,43902.34375,-125.99815
93,43904.296875,-125.13323
94,43906.25,-124.99528
95,43908.203125,-126.02139
96,43910.15625,-126.39748
97,43912.109375,-126.25886
98,43914.0625,-125.68488
99,43916.015625,-124.42143
100,43917.96875,-123.98289
101,43919.921875,-125.00626
102,43921.875,-125.65329
103,43923.828125,-125.48701
104,43925.78125,-125.58784
105,43927.734375,-125.76924
106,43929.6875,-126.49296
107,43931.640625,-126.27672
108,43933.59375,-125.99223
109,43935.546875,-126.08293
110,43937.5,-126.42091
111,43939.453125,-126.11198
112,43941.40625,-125.85074
113,43943.359375,-126.02997
114,43945.3125,-126.06564
115,43947.265625,-125.66354
116,43949.21875,-125.94196
117,43951.171875,-125.94714
118,43953.125,-125.73956
119,43955.078125,-125.96571
120,43957.03125,-126.7062
121,43958.984375,-127.18671
122,43960.9375,-126.88147
123,43962.890625,-125.60285
124,43964.84375,-125.30517
125,43966.796875,-125.4532
126,43968.75,-125.71474
127,43970.703125,-126.02837
128,43972.65625,-126.08762
129,43974.609375,-126.17496
130,43976.5625,-126.15684
131,43978.515625,-126.2691
132,43980.46875,-125.45652
133,43982.421875,-124.96925
134,43984.375,-125.53629
135,43986.328125,-125.81444
136,43988.28125,-126.31999
137,43990.234375,-126.49609
138,43992.1875,-126.8659
139,43994.140625,-126.13602
140,43996.09375,-124.9557
141,43998.046875,-125.25612
142,44000.0,-126.38644
143,44001.953125,-126.5688
144,44003.90625,-126.78382
145,44005.859375,-126.40244
146,44007.8125,-125.77733
147,44009.765625,-125.53648
148,44011.71875,-125.51701
149,44013.671875,-126.3638
150,44015.625,-126.39342
151,44017.578125,-125.75755
152,44019.53125,-125.88512
153,44021.484375,-125.68864
154,44023.4375,-125.41202
155,44025.390625,-126.06477
156,44027.34375,-126.41671
157,44029.296875,-126.45932
158,44031.25,-126.43697
159,44033.203125,-125.42606
160,44035.15625,-124.71116
161,44037.109375,-124.89545
162,44039.0625,-125.30223
163,44041.015625,-125.58171
164,44042.96875,-125.92169
165,44044.921875,-125.93187
166,44046.875,-126.63962
167,44048.828125,-127.14525
168,44050.78125,-126.19321
169,44052.734375,-125.26163
170,44054.6875,-125.50259
171,44056.640625,-125.907
172,44058.59375,-125.98864
173,44060.546875,-125.70218
174,44062.5,-125.27919
175,44064.453125,-125.16853
176,44066.40625,-125.80592
177,44068.359375,-126.30742
178,44070.3125,-126.52696
179,44072.265625,-126.00494
180,44074.21875,-126.31443
181,44076.171875,-127.1348
182,44078.125,-126.29173
183,44080.078125,-125.25943
184,44082.03125,-125.56818
185,44083.984375,-126.38327
186,44085.9375,-126.39688
187,44087.890625,-125.91887
188,44089.84375,-125.3801
189,44091.796875,-125.09338
190,44093.75,-125.24772
191,44095.703125,-124.48721
192,44097.65625,-124.23465
193,44099.609375,-125.76395
194,44101.5625,-127.15231
195,44103.515625,-127.57056
196,44105.46875,-127.36544
197,44107.421875,-126.64314
198,44109.375,-125.584
199,44111.328125,-125.30328
200,44113.28125,-125.70209
201,44115.234375,-126.54845
202,44117.1875,-127.29381
203,44119.140625,-127.39462
204,44121.09375,-126.36832
205,44123.046875,-125.92802
206,44125.0,-126.20355
207,44126.953125,-126.20514
