,0,1
0,43722.65625,-126.00441
1,43724.609375,-125.94929
2,43726.5625,-125.73803
3,43728.515625,-125.60127
4,43730.46875,-125.9272
5,43732.421875,-125.94774
6,43734.375,-125.66061
7,43736.328125,-125.64704
8,43738.28125,-125.69909
9,43740.234375,-126.25189
10,43742.1875,-127.29402
11,43744.140625,-127.0162
12,43746.09375,-126.77284
13,43748.046875,-126.99365
14,43750.0,-126.7878
15,43751.953125,-126.19951
16,43753.90625,-125.73533
17,43755.859375,-125.74062
18,43757.8125,-126.47313
19,43759.765625,-126.3009
20,43761.71875,-125.80637
21,43763.671875,-125.62933
22,43765.625,-125.77162
23,43767.578125,-126.27795
24,43769.53125,-126.86435
25,43771.484375,-127.04176
26,43773.4375,-126.53586
27,43775.390625,-125.93887
28,43777.34375,-126.30734
29,43779.296875,-126.27018
30,43781.25,-125.65103
31,43783.203125,-125.24389
32,43785.15625,-125.22672
33,43787.109375,-125.42352
34,43789.0625,-125.34071
35,43791.015625,-125.686
36,43792.96875,-125.72976
37,43794.921875,-126.04632
38,43796.875,-126.32291
39,43798.828125,-126.20572
40,43800.78125,-125.82166
41,43802.734375,-125.61189
42,43804.6875,-125.97794
43,43806.640625,-126.49106
44,43808.59375,-126.93041
45,43810.546875,-126.66573
46,43812.5,-125.94865
47,43814.453125,-126.026
48,43816.40625,-126.82991
49,43818.359375,-126.61346
50,43820.3125,-125.60648
51,43822.265625,-125.40755
52,43824.21875,-125.91212
53,43826.171875,-126.38434
54,43828.125,-126.42123
55,43830.078125,-126.13542
56,43832.03125,-126.43385
57,43833.984375,-126.4766
58,43835.9375,-126.56062
59,43837.890625,-126.80313
60,43839.84375,-126.52357
61,43841.796875,-126.20161
62,43843.75,-125.59659
63,43845.703125,-125.06409
64,43847.65625,-125.42825
65,43849.609375,-126.65406
66,43851.5625,-126.30061
67,43853.515625,-125.97017
68,43855.46875,-126.55643
69,43857.421875,-126.09746
70,43859.375,-125.44253
71,43861.328125,-125.145
72,43863.28125,-125.63233
73,43865.234375,-126.71783
74,43867.1875,-126.91703
75,43869.140625,-126.46661
76,43871.09375,-126.24209
77,43873.046875,-125.76231
78,43875.0,-125.64684
79,43876.953125,-126.31874
80,43878.90625,-125.53959
81,43880.859375,-124.8103
82,43882.8125,-125.38829
83,43884.765625,-125.26472
84,43886.71875,-125.43835
85,43888.671875,-126.16752
86,43890.625,-126.07771
87,43892.578125,-126.28178
88,43894.53125,-126.4073
89,43896.484375,-126.07619
90,43898.4375,-125.99255
91,43900.390625,-126.19292
92,43902.34375,-126.44964
93,43904.296875,-127.48029
94,43906.25,-127.9459
95,43908.203125,-127.75868
96,43910.15625,-126.60184
97,43912.109375,-125.96568
98,43914.0625,-125.78399
99,43916.015625,-125.0697
100,43917.96875,-124.67242
