,0,1
0,43722.65625,-126.91384
1,43724.609375,-126.88511
2,43726.5625,-126.67835
3,43728.515625,-126.14323
4,43730.46875,-125.96953
5,43732.421875,-126.47395
6,43734.375,-126.70215
7,43736.328125,-126.68279
8,43738.28125,-126.75343
9,43740.234375,-126.3051
10,43742.1875,-126.29185
11,43744.140625,-126.34475
12,43746.09375,-125.69092
13,43748.046875,-125.82622
14,43750.0,-126.35235
15,43751.953125,-126.37955
16,43753.90625,-126.37866
17,43755.859375,-126.24123
18,43757.8125,-126.55696
19,43759.765625,-126.80818
20,43761.71875,-126.1431
21,43763.671875,-125.89124
22,43765.625,-125.87463
23,43767.578125,-125.86235
24,43769.53125,-125.34678
25,43771.484375,-124.95477
26,43773.4375,-125.40073
27,43775.390625,-126.15426
28,43777.34375,-126.70689
29,43779.296875,-126.66682
30,43781.25,-126.4184
31,43783.203125,-125.81613
32,43785.15625,-126.06159
33,43787.109375,-126.48754
34,43789.0625,-126.27721
35,43791.015625,-125.74247
36,43792.96875,-125.98459
37,43794.921875,-126.67649
38,43796.875,-126.87143
39,43798.828125,-127.02143
40,43800.78125,-127.6096
41,43802.734375,-127.49144
42,43804.6875,-126.9714
43,43806.640625,-126.80625
44,43808.59375,-126.30361
45,43810.546875,-125.75703
46,43812.5,-126.32166
47,43814.453125,-127.05929
48,43816.40625,-126.99835
49,43818.359375,-127.08073
50,43820.3125,-127.61591
51,43822.265625,-127.18683
52,43824.21875,-126.54002
53,43826.171875,-126.55995
54,43828.125,-126.65628
55,43830.078125,-126.25009
56,43832.03125,-126.02889
57,43833.984375,-126.0806
58,43835.9375,-126.4386
59,43837.890625,-127.06061
60,43839.84375,-126.60199
61,43841.796875,-125.83518
62,43843.75,-125.52683
63,43845.703125,-125.37323
64,43847.65625,-125.18082
65,43849.609375,-125.8023
66,43851.5625,-126.9758
67,43853.515625,-127.38582
68,43855.46875,-127.14726
69,43857.421875,-126.76855
70,43859.375,-126.86621
71,43861.328125,-126.99343
72,43863.28125,-127.29086
73,43865.234375,-127.03774
74,43867.1875,-127.20665
75,43869.140625,-126.89149
76,43871.09375,-125.86942
77,43873.046875,-126.10418
78,43875.0,-126.67282
79,43876.953125,-126.99027
80,43878.90625,-126.59872
81,43880.859375,-125.97428
82,43882.8125,-126.15477
83,43884.765625,-126.57747
84,43886.71875,-126.40305
85,43888.671875,-125.90414
86,43890.625,-126.34959
87,43892.578125,-126.20647
88,43894.53125,-126.09639
89,43896.484375,-126.84956
90,43898.4375,-127.22196
91,43900.390625,-126.74567
92,43902.34375,-126.51367
93,43904.296875,-126.07965
94,43906.25,-126.28046
95,43908.203125,-126.50558
96,43910.15625,-126.269
97,43912.109375,-125.77557
98,43914.0625,-125.99901
99,43916.015625,-126.44504
100,43917.96875,-126.31503
101,43919.921875,-126.55561
102,43921.875,-127.45255
103,43923.828125,-126.9798
104,43925.78125,-126.89294
105,43927.734375,-127.17332
106,43929.6875,-126.46413
107,43931.640625,-125.9175
108,43933.59375,-126.04243
109,43935.546875,-127.00352
110,43937.5,-127.57089
111,43939.453125,-126.21693
112,43941.40625,-125.64921
113,43943.359375,-125.93018
114,43945.3125,-125.66821
115,43947.265625,-125.58437
116,43949.21875,-125.70259
117,43951.171875,-126.13008
118,43953.125,-126.51363
119,43955.078125,-126.35525
120,43957.03125,-126.19981
121,43958.984375,-126.68056
122,43960.9375,-126.98011
123,43962.890625,-125.92513
124,43964.84375,-125.35088
125,43966.796875,-125.91244
126,43968.75,-127.15594
127,43970.703125,-127.85587
128,43972.65625,-127.00902
129,43974.609375,-125.89386
130,43976.5625,-126.25852
131,43978.515625,-126.64242
132,43980.46875,-126.09679
133,43982.421875,-125.44102
134,43984.375,-125.4479
135,43986.328125,-126.55951
136,43988.28125,-127.06995
137,43990.234375,-126.18626
138,43992.1875,-126.17162
139,43994.140625,-125.8951
140,43996.09375,-125.92207
141,43998.046875,-126.80238
142,44000.0,-127.71668
143,44001.953125,-127.47829
144,44003.90625,-126.55415
145,44005.859375,-126.76795
146,44007.8125,-127.14762
147,44009.765625,-126.59914
148,44011.71875,-125.58572
149,44013.671875,-125.22597
150,44015.625,-125.66936
151,44017.578125,-125.85191
152,44019.53125,-125.55077
153,44021.484375,-125.446
154,44023.4375,-125.95054
155,44025.390625,-126.48969
156,44027.34375,-126.9786
157,44029.296875,-127.6971
158,44031.25,-127.60368
159,44033.203125,-127.19717
160,44035.15625,-126.48067
161,44037.109375,-126.20409
162,44039.0625,-126.83743
163,44041.015625,-127.11763
164,44042.96875,-126.93997
165,44044.921875,-126.82095
166,44046.875,-126.6371
167,44048.828125,-126.71363
168,44050.78125,-127.47237
169,44052.734375,-126.6751
170,44054.6875,-125.69222
171,44056.640625,-126.10909
172,44058.59375,-126.23375
173,44060.546875,-125.83548
174,44062.5,-125.59292
175,44064.453125,-125.42358
176,44066.40625,-125.53458
177,44068.359375,-125.96313
178,44070.3125,-126.77621
179,44072.265625,-127.07377
180,44074.21875,-126.16724
181,44076.171875,-125.43549
182,44078.125,-125.71584
183,44080.078125,-126.3623
184,44082.03125,-126.41154
185,44083.984375,-126.38966
186,44085.9375,-126.36622
187,44087.890625,-126.33135
188,44089.84375,-126.02431
189,44091.796875,-126.23621
190,44093.75,-126.72956
191,44095.703125,-126.24149
192,44097.65625,-124.90802
193,44099.609375,-125.1223
194,44101.5625,-126.93794
195,44103.515625,-127.12074
196,44105.46875,-126.37415
197,44107.421875,-126.26189
198,44109.375,-126.07451
199,44111.328125,-126.26924
200,44113.28125,-126.60887
201,44115.234375,-126.341
202,44117.1875,-126.1587
203,44119.140625,-126.54041
204,44121.09375,-127.05773
205,44123.046875,-126.8485
206,44125.0,-126.26738
207,44126.953125,-126.48723
208,44128.90625,-126.67355
209,44130.859375,-126.08363
210,44132.8125,-125.94018
211,44134.765625,-126.51073
212,44136.71875,-126.4696
213,44138.671875,-125.91027
214,44140.625,-126.45787
215,44142.578125,-127.10708
216,44144.53125,-126.63103
217,44146.484375,-126.48954
218,44148.4375,-126.78732
219,44150.390625,-127.02763
220,44152.34375,-127.29787
221,44154.296875,-127.10041
222,44156.25,-126.70982
223,44158.203125,-126.38975
224,44160.15625,-125.79153
225,44162.109375,-126.04577
226,44164.0625,-126.92053
227,44166.015625,-127.05206
228,44167.96875,-126.25758
229,44169.921875,-125.48305
230,44171.875,-125.58906
231,44173.828125,-125.95078
232,44175.78125,-125.8115
233,44177.734375,-126.03577
234,44179.6875,-126.76727
235,44181.640625,-127.11012
236,44183.59375,-126.58999
237,44185.546875,-125.46291
