,0,1
0,43722.65625,-127.02637
1,43724.609375,-126.39818
2,43726.5625,-125.76124
3,43728.515625,-125.76265
4,43730.46875,-126.04776
5,43732.421875,-125.70753
6,43734.375,-125.33183
7,43736.328125,-125.84747
8,43738.28125,-125.32603
9,43740.234375,-125.16805
10,43742.1875,-125.8466
11,43744.140625,-126.24841
12,43746.09375,-126.10625
13,43748.046875,-125.84234
14,43750.0,-125.89055
15,43751.953125,-125.38905
16,43753.90625,-125.82178
17,43755.859375,-126.96823
18,43757.8125,-126.39766
19,43759.765625,-125.78314
20,43761.71875,-125.72886
21,43763.671875,-125.59341
22,43765.625,-125.58631
23,43767.578125,-126.04653
24,43769.53125,-126.61263
25,43771.484375,-127.03188
26,43773.4375,-126.63908
27,43775.390625,-125.97755
28,43777.34375,-125.74054
29,43779.296875,-125.56189
30,43781.25,-125.87804
31,43783.203125,-126.79165
32,43785.15625,-127.03639
33,43787.109375,-126.48716
34,43789.0625,-125.8828
35,43791.015625,-125.69906
36,43792.96875,-125.62547
37,43794.921875,-125.3891
38,43796.875,-125.26744
39,43798.828125,-125.44736
40,43800.78125,-126.01597
41,43802.734375,-126.35744
42,43804.6875,-126.50532
43,43806.640625,-126.64451
44,43808.59375,-125.65287
45,43810.546875,-125.01842
46,43812.5,-124.61028
47,43814.453125,-124.72707
48,43816.40625,-125.33691
49,43818.359375,-125.16121
50,43820.3125,-125.22039
51,43822.265625,-125.57879
52,43824.21875,-125.91912
53,43826.171875,-126.07403
54,43828.125,-125.65311
55,43830.078125,-125.84927
56,43832.03125,-125.55105
57,43833.984375,-124.89117
58,43835.9375,-125.43178
59,43837.890625,-126.15538
60,43839.84375,-126.1067
61,43841.796875,-126.10275
62,43843.75,-126.32967
63,43845.703125,-127.14833
64,43847.65625,-127.10534
65,43849.609375,-126.2548
66,43851.5625,-125.58125
67,43853.515625,-125.96764
68,43855.46875,-126.12325
69,43857.421875,-126.1838
70,43859.375,-126.60103
71,43861.328125,-126.46837
72,43863.28125,-126.54111
73,43865.234375,-126.28553
74,43867.1875,-126.07771
75,43869.140625,-125.19099
76,43871.09375,-125.17892
77,43873.046875,-125.91801
78,43875.0,-125.76711
79,43876.953125,-125.58573
80,43878.90625,-125.31161
81,43880.859375,-124.87305
82,43882.8125,-125.0721
83,43884.765625,-126.0675
84,43886.71875,-126.43113
85,43888.671875,-126.4758
86,43890.625,-126.46017
87,43892.578125,-125.8095
88,43894.53125,-125.80653
89,43896.484375,-126.58019
90,43898.4375,-126.28802
91,43900.390625,-125.45924
92,43902.34375,-125.12498
93,43904.296875,-125.09077
94,43906.25,-125.5601
95,43908.203125,-126.56187
96,43910.15625,-126.60545
97,43912.109375,-125.4716
98,43914.0625,-125.48524
99,43916.015625,-125.79202
100,43917.96875,-126.16191
101,43919.921875,-125.75843
102,43921.875,-124.94506
103,43923.828125,-125.36963
104,43925.78125,-125.66155
105,43927.734375,-125.53666
106,43929.6875,-126.01802
107,43931.640625,-126.41931
108,43933.59375,-126.92447
109,43935.546875,-126.98795
110,43937.5,-127.0285
111,43939.453125,-126.60629
112,43941.40625,-126.90926
113,43943.359375,-126.8514
114,43945.3125,-126.79597
115,43947.265625,-125.84822
116,43949.21875,-125.27151
117,43951.171875,-125.03814
118,43953.125,-124.60733
119,43955.078125,-124.9221
120,43957.03125,-125.51514
121,43958.984375,-125.41743
122,43960.9375,-125.40584
123,43962.890625,-125.67433
124,43964.84375,-125.41986
125,43966.796875,-125.69997
126,43968.75,-126.30992
127,43970.703125,-126.48721
128,43972.65625,-126.82482
129,43974.609375,-126.62237
130,43976.5625,-126.60535
131,43978.515625,-127.03324
132,43980.46875,-127.2205
133,43982.421875,-126.59012
134,43984.375,-126.02547
135,43986.328125,-125.39964
136,43988.28125,-125.20103
137,43990.234375,-125.81795
138,43992.1875,-125.7464
139,43994.140625,-125.51878
140,43996.09375,-126.4067
141,43998.046875,-127.5769
142,44000.0,-127.02692
143,44001.953125,-125.8856
144,44003.90625,-125.28645
145,44005.859375,-125.80915
146,44007.8125,-126.47155
147,44009.765625,-125.95173
148,44011.71875,-125.61738
149,44013.671875,-125.66058
150,44015.625,-126.37186
151,44017.578125,-126.28909
152,44019.53125,-125.51154
153,44021.484375,-125.55994
154,44023.4375,-126.67892
155,44025.390625,-127.3364
156,44027.34375,-126.58876
157,44029.296875,-125.53815
158,44031.25,-125.60464
159,44033.203125,-126.38053
160,44035.15625,-126.01608
161,44037.109375,-125.70512
162,44039.0625,-126.07446
163,44041.015625,-126.71339
164,44042.96875,-126.70856
165,44044.921875,-126.23618
166,44046.875,-126.44684
167,44048.828125,-127.01721
168,44050.78125,-126.43534
169,44052.734375,-125.3838
170,44054.6875,-125.4517
171,44056.640625,-126.32039
172,44058.59375,-126.74496
173,44060.546875,-126.54802
174,44062.5,-125.79646
175,44064.453125,-125.70374
176,44066.40625,-125.89453
177,44068.359375,-126.0632
178,44070.3125,-125.54425
179,44072.265625,-125.60195
180,44074.21875,-125.95795
181,44076.171875,-126.04664
182,44078.125,-126.10661
183,44080.078125,-126.46007
184,44082.03125,-126.40324
185,44083.984375,-126.55438
186,44085.9375,-126.68469
187,44087.890625,-126.3862
188,44089.84375,-125.59483
189,44091.796875,-125.47157
190,44093.75,-125.61117
191,44095.703125,-124.55686
192,44097.65625,-124.75847
193,44099.609375,-125.99733
194,44101.5625,-126.18951
195,44103.515625,-125.94569
196,44105.46875,-125.97816
197,44107.421875,-126.00669
198,44109.375,-126.31437
199,44111.328125,-126.12674
200,44113.28125,-125.90702
201,44115.234375,-126.00441
202,44117.1875,-126.05556
203,44119.140625,-125.95316
204,44121.09375,-126.54326
205,44123.046875,-127.53031
206,44125.0,-126.73283
207,44126.953125,-125.82752
208,44128.90625,-125.36646
209,44130.859375,-125.23391
210,44132.8125,-124.68992
211,44134.765625,-124.37309
212,44136.71875,-125.38587
213,44138.671875,-126.94321
214,44140.625,-127.35686
215,44142.578125,-126.58961
216,44144.53125,-126.11801
217,44146.484375,-126.58701
218,44148.4375,-126.8086
219,44150.390625,-126.01035
220,44152.34375,-125.66976
221,44154.296875,-125.78765
222,44156.25,-125.7515
223,44158.203125,-125.86092
224,44160.15625,-126.06818
225,44162.109375,-126.30921
226,44164.0625,-126.67841
227,44166.015625,-126.134
228,44167.96875,-125.74053
229,44169.921875,-126.01695
230,44171.875,-126.27245
231,44173.828125,-126.68346
232,44175.78125,-126.40672
233,44177.734375,-125.68298
234,44179.6875,-124.89346
235,44181.640625,-125.19887
236,44183.59375,-125.96077
237,44185.546875,-125.513
238,44187.5,-125.27458
239,44189.453125,-125.51
240,44191.40625,-125.93176
241,44193.359375,-126.3118
242,44195.3125,-125.89508
243,44197.265625,-126.02807
244,44199.21875,-126.11145
245,44201.171875,-125.41487
246,44203.125,-125.28004
247,44205.078125,-126.26884
248,44207.03125,-127.57582
249,44208.984375,-127.37009
250,44210.9375,-126.24331
251,44212.890625,-125.52342
252,44214.84375,-125.10114
253,44216.796875,-125.19064
254,44218.75,-125.69617
255,44220.703125,-125.79081
256,44222.65625,-125.44311
257,44224.609375,-126.13318
258,44226.5625,-126.10938
259,44228.515625,-125.08601
260,44230.46875,-125.0163
261,44232.421875,-125.46663
262,44234.375,-125.91474
263,44236.328125,-126.84798
264,44238.28125,-126.41399
265,44240.234375,-125.92435
266,44242.1875,-126.24992
267,44244.140625,-126.20499
268,44246.09375,-126.09743
269,44248.046875,-126.37069
270,44250.0,-126.2723
271,44251.953125,-125.92338
272,44253.90625,-125.16398
273,44255.859375,-124.82963
274,44257.8125,-125.6654
275,44259.765625,-126.72475
276,44261.71875,-127.38334
277,44263.671875,-126.93839
278,44265.625,-126.25542
279,44267.578125,-125.70818
280,44269.53125,-125.22161
281,44271.484375,-125.50063
282,44273.4375,-125.88616
283,44275.390625,-125.70949
284,44277.34375,-125.82471
285,44279.296875,-126.74908
286,44281.25,-126.73156
287,44283.203125,-125.89312
288,44285.15625,-125.21997
289,44287.109375,-125.10883
290,44289.0625,-125.56477
291,44291.015625,-125.16991
292,44292.96875,-124.82957
293,44294.921875,-124.83947
294,44296.875,-125.20371
295,44298.828125,-125.03582
296,44300.78125,-125.51687
297,44302.734375,-126.45456
298,44304.6875,-126.53441
299,44306.640625,-125.98782
300,44308.59375,-126.36855
301,44310.546875,-126.42416
302,44312.5,-125.57011
303,44314.453125,-125.08765
304,44316.40625,-125.47586
305,44318.359375,-126.446
306,44320.3125,-125.64988
307,44322.265625,-125.29327
308,44324.21875,-125.58183
309,44326.171875,-125.24353
310,44328.125,-125.0657
311,44330.078125,-125.21692
312,44332.03125,-125.36642
313,44333.984375,-125.4477
314,44335.9375,-125.96642
315,44337.890625,-126.16441
316,44339.84375,-125.62347
317,44341.796875,-125.13835
318,44343.75,-124.90738
319,44345.703125,-125.1713
320,44347.65625,-125.24484
321,44349.609375,-124.95585
322,44351.5625,-125.10632
323,44353.515625,-125.76283
324,44355.46875,-125.86337
325,44357.421875,-125.81288
326,44359.375,-126.12228
