,0,1
0,43722.65625,-126.47124
1,43724.609375,-125.88776
2,43726.5625,-124.90092
3,43728.515625,-125.00341
4,43730.46875,-125.52675
5,43732.421875,-125.72898
6,43734.375,-126.68162
7,43736.328125,-127.09361
8,43738.28125,-126.34331
9,43740.234375,-125.83257
10,43742.1875,-125.49904
11,43744.140625,-125.48573
12,43746.09375,-125.98203
13,43748.046875,-125.5881
14,43750.0,-125.65043
15,43751.953125,-126.37036
16,43753.90625,-127.0533
17,43755.859375,-126.58636
18,43757.8125,-126.1069
19,43759.765625,-126.00819
20,43761.71875,-126.1618
21,43763.671875,-126.73907
22,43765.625,-126.96011
23,43767.578125,-126.04762
24,43769.53125,-125.37338
25,43771.484375,-125.22994
26,43773.4375,-125.67879
27,43775.390625,-125.78867
28,43777.34375,-125.98082
29,43779.296875,-126.67702
30,43781.25,-126.85626
31,43783.203125,-126.80412
32,43785.15625,-126.09881
33,43787.109375,-125.06012
34,43789.0625,-125.07918
35,43791.015625,-125.69977
36,43792.96875,-125.69959
37,43794.921875,-125.60899
38,43796.875,-125.86884
39,43798.828125,-126.35548
40,43800.78125,-126.66535
41,43802.734375,-125.96107
42,43804.6875,-125.57452
43,43806.640625,-126.1343
44,43808.59375,-126.2282
45,43810.546875,-126.02991
46,43812.5,-125.97547
47,43814.453125,-125.61837
48,43816.40625,-125.35691
49,43818.359375,-125.77551
50,43820.3125,-126.31161
51,43822.265625,-126.26427
52,43824.21875,-125.8841
53,43826.171875,-125.51009
54,43828.125,-125.37206
55,43830.078125,-125.81186
56,43832.03125,-126.02569
57,43833.984375,-125.7018
58,43835.9375,-125.55466
59,43837.890625,-126.23898
60,43839.84375,-126.2769
61,43841.796875,-125.82285
62,43843.75,-125.82781
63,43845.703125,-125.80499
64,43847.65625,-126.0644
65,43849.609375,-126.21318
66,43851.5625,-125.60526
67,43853.515625,-125.87487
68,43855.46875,-127.03892
69,43857.421875,-126.73944
70,43859.375,-125.7178
71,43861.328125,-125.23556
72,43863.28125,-125.10834
73,43865.234375,-124.98552
74,43867.1875,-124.80609
75,43869.140625,-125.21819
76,43871.09375,-125.63332
77,43873.046875,-125.38971
78,43875.0,-125.81548
79,43876.953125,-126.0635
80,43878.90625,-126.30718
81,43880.859375,-126.31767
82,43882.8125,-126.18737
83,43884.765625,-126.57867
84,43886.71875,-126.76012
85,43888.671875,-126.23787
86,43890.625,-125.8269
87,43892.578125,-125.85461
