,0,1
0,43722.65625,-125.56418
1,43724.609375,-125.41563
2,43726.5625,-125.51952
3,43728.515625,-125.75915
4,43730.46875,-125.98788
5,43732.421875,-125.89239
6,43734.375,-126.36603
7,43736.328125,-126.93893
8,43738.28125,-126.40672
9,43740.234375,-125.57762
10,43742.1875,-125.41479
11,43744.140625,-125.76199
12,43746.09375,-125.15891
13,43748.046875,-125.23637
14,43750.0,-125.85278
15,43751.953125,-126.38074
16,43753.90625,-126.66627
17,43755.859375,-126.00333
18,43757.8125,-125.49201
19,43759.765625,-125.54705
20,43761.71875,-125.51329
21,43763.671875,-125.80728
22,43765.625,-125.7474
23,43767.578125,-125.47232
24,43769.53125,-125.26655
25,43771.484375,-125.32896
26,43773.4375,-125.59846
27,43775.390625,-126.03916
28,43777.34375,-126.37061
29,43779.296875,-125.8664
30,43781.25,-125.95048
31,43783.203125,-126.38367
32,43785.15625,-126.67731
33,43787.109375,-126.49021
34,43789.0625,-126.40669
35,43791.015625,-126.25901
36,43792.96875,-126.27392
37,43794.921875,-126.20086
38,43796.875,-125.98614
39,43798.828125,-126.74246
40,43800.78125,-127.15822
41,43802.734375,-126.7336
42,43804.6875,-126.71406
43,43806.640625,-126.48756
44,43808.59375,-126.21352
45,43810.546875,-125.99755
46,43812.5,-125.73499
47,43814.453125,-126.0013
48,43816.40625,-126.37697
49,43818.359375,-126.44142
50,43820.3125,-126.29839
51,43822.265625,-126.77354
52,43824.21875,-127.16759
53,43826.171875,-126.57254
54,43828.125,-126.67698
55,43830.078125,-126.62392
56,43832.03125,-125.98721
57,43833.984375,-126.01552
58,43835.9375,-126.21786
59,43837.890625,-126.71398
60,43839.84375,-126.7879
61,43841.796875,-127.03156
62,43843.75,-126.65595
63,43845.703125,-125.4098
64,43847.65625,-125.38091
65,43849.609375,-126.29444
66,43851.5625,-126.79321
67,43853.515625,-126.69667
68,43855.46875,-126.73666
69,43857.421875,-126.62943
70,43859.375,-126.76215
71,43861.328125,-126.78889
72,43863.28125,-127.78849
73,43865.234375,-127.5955
74,43867.1875,-126.66698
75,43869.140625,-126.64358
76,43871.09375,-126.56989
77,43873.046875,-126.68745
78,43875.0,-126.26912
79,43876.953125,-125.97407
80,43878.90625,-125.78726
81,43880.859375,-125.97215
82,43882.8125,-125.73814
83,43884.765625,-125.78498
84,43886.71875,-125.94187
85,43888.671875,-125.67121
86,43890.625,-125.67059
87,43892.578125,-126.1664
88,43894.53125,-127.27373
89,43896.484375,-127.53075
90,43898.4375,-127.37638
91,43900.390625,-126.87092
92,43902.34375,-126.21491
93,43904.296875,-125.92491
94,43906.25,-126.21251
95,43908.203125,-126.78776
96,43910.15625,-126.96107
97,43912.109375,-127.12671
98,43914.0625,-126.49036
99,43916.015625,-126.14442
100,43917.96875,-126.58116
101,43919.921875,-126.681
102,43921.875,-126.45846
103,43923.828125,-126.59111
104,43925.78125,-126.39639
105,43927.734375,-126.60355
106,43929.6875,-126.854
107,43931.640625,-125.92382
108,43933.59375,-125.59091
109,43935.546875,-125.87331
110,43937.5,-125.6674
111,43939.453125,-126.0976
112,43941.40625,-127.05589
113,43943.359375,-126.80416
114,43945.3125,-126.00358
115,43947.265625,-125.81972
116,43949.21875,-125.86919
117,43951.171875,-125.23017
118,43953.125,-125.37384
119,43955.078125,-126.37223
120,43957.03125,-126.42013
121,43958.984375,-125.92181
122,43960.9375,-125.59845
123,43962.890625,-125.66064
124,43964.84375,-126.03474
125,43966.796875,-126.32288
126,43968.75,-125.47822
127,43970.703125,-124.93096
128,43972.65625,-124.84396
129,43974.609375,-125.25813
130,43976.5625,-125.88339
131,43978.515625,-126.10763
132,43980.46875,-125.98099
133,43982.421875,-126.36665
134,43984.375,-126.86214
135,43986.328125,-126.49668
136,43988.28125,-125.54436
137,43990.234375,-125.51848
138,43992.1875,-125.52036
139,43994.140625,-125.70215
140,43996.09375,-125.86677
141,43998.046875,-126.12642
142,44000.0,-126.52812
143,44001.953125,-126.51922
144,44003.90625,-125.77668
145,44005.859375,-125.72491
146,44007.8125,-126.03928
147,44009.765625,-126.49732
148,44011.71875,-126.81717
149,44013.671875,-127.19658
150,44015.625,-126.64236
151,44017.578125,-126.56609
152,44019.53125,-126.92755
153,44021.484375,-126.6458
154,44023.4375,-125.85039
155,44025.390625,-125.06622
156,44027.34375,-125.50803
157,44029.296875,-126.22512
158,44031.25,-126.01377
159,44033.203125,-126.23714
160,44035.15625,-126.31201
161,44037.109375,-125.95873
162,44039.0625,-126.14394
163,44041.015625,-126.70273
164,44042.96875,-126.91452
165,44044.921875,-126.43559
166,44046.875,-126.28001
167,44048.828125,-126.40546
168,44050.78125,-126.80432
