,0,1
0,43722.65625,-127.13629
1,43724.609375,-126.59872
2,43726.5625,-125.62308
3,43728.515625,-125.67418
4,43730.46875,-126.66934
5,43732.421875,-126.94942
6,43734.375,-126.36547
7,43736.328125,-125.93371
8,43738.28125,-125.79673
9,43740.234375,-126.23026
10,43742.1875,-126.67327
11,43744.140625,-126.44463
12,43746.09375,-125.59888
13,43748.046875,-125.93304
14,43750.0,-127.24152
15,43751.953125,-126.6635
16,43753.90625,-126.05589
17,43755.859375,-125.70944
18,43757.8125,-125.47919
19,43759.765625,-126.00022
20,43761.71875,-126.47672
21,43763.671875,-127.05842
22,43765.625,-126.94339
23,43767.578125,-126.33527
24,43769.53125,-125.81803
25,43771.484375,-125.75729
26,43773.4375,-125.63224
27,43775.390625,-125.58545
28,43777.34375,-125.83997
29,43779.296875,-126.41347
30,43781.25,-127.18829
31,43783.203125,-126.25975
32,43785.15625,-125.56816
33,43787.109375,-125.96004
34,43789.0625,-126.34082
35,43791.015625,-126.59706
36,43792.96875,-125.77094
37,43794.921875,-125.33263
38,43796.875,-125.9762
39,43798.828125,-126.12476
40,43800.78125,-125.851
41,43802.734375,-126.05373
42,43804.6875,-126.605
43,43806.640625,-126.71948
44,43808.59375,-126.56644
45,43810.546875,-126.0864
46,43812.5,-125.57521
47,43814.453125,-125.33916
48,43816.40625,-125.68119
49,43818.359375,-125.89722
50,43820.3125,-125.45363
51,43822.265625,-125.55836
52,43824.21875,-125.93954
53,43826.171875,-125.6002
54,43828.125,-125.90199
55,43830.078125,-126.82374
56,43832.03125,-126.89126
57,43833.984375,-126.78994
58,43835.9375,-126.85899
59,43837.890625,-126.78119
60,43839.84375,-126.37603
61,43841.796875,-125.51627
62,43843.75,-125.59212
63,43845.703125,-126.06034
64,43847.65625,-125.77302
65,43849.609375,-125.57964
66,43851.5625,-125.49064
67,43853.515625,-125.33186
68,43855.46875,-125.83945
69,43857.421875,-127.15288
70,43859.375,-126.89392
71,43861.328125,-126.34007
72,43863.28125,-126.81449
73,43865.234375,-126.42281
74,43867.1875,-126.03892
75,43869.140625,-126.78779
76,43871.09375,-126.45323
77,43873.046875,-125.80704
78,43875.0,-125.91159
79,43876.953125,-126.40737
80,43878.90625,-126.38033
81,43880.859375,-125.96667
82,43882.8125,-126.02618
83,43884.765625,-126.38419
84,43886.71875,-126.58685
85,43888.671875,-126.37375
86,43890.625,-126.08098
87,43892.578125,-126.22816
88,43894.53125,-126.55228
89,43896.484375,-126.391
90,43898.4375,-126.37088
91,43900.390625,-126.8104
92,43902.34375,-126.71039
93,43904.296875,-127.08552
94,43906.25,-127.18832
95,43908.203125,-126.92823
96,43910.15625,-126.48148
97,43912.109375,-125.78169
98,43914.0625,-125.33154
99,43916.015625,-125.65129
100,43917.96875,-125.25975
101,43919.921875,-124.91245
102,43921.875,-125.33746
103,43923.828125,-125.34702
104,43925.78125,-125.92023
105,43927.734375,-126.98456
106,43929.6875,-127.29024
107,43931.640625,-126.50213
108,43933.59375,-126.15796
109,43935.546875,-126.04926
110,43937.5,-125.40175
111,43939.453125,-125.37839
112,43941.40625,-125.70553
113,43943.359375,-125.74133
114,43945.3125,-125.98055
115,43947.265625,-126.57572
116,43949.21875,-126.38731
117,43951.171875,-126.41206
118,43953.125,-127.01149
119,43955.078125,-127.31138
120,43957.03125,-126.43391
121,43958.984375,-125.99005
122,43960.9375,-126.82256
123,43962.890625,-126.28493
124,43964.84375,-125.1433
125,43966.796875,-125.04053
126,43968.75,-126.00381
127,43970.703125,-126.30594
128,43972.65625,-126.62386
129,43974.609375,-126.49265
130,43976.5625,-126.11948
131,43978.515625,-126.67268
132,43980.46875,-126.15182
133,43982.421875,-126.04025
134,43984.375,-126.28458
135,43986.328125,-125.83492
136,43988.28125,-125.81966
137,43990.234375,-125.58492
138,43992.1875,-126.50977
139,43994.140625,-126.75839
140,43996.09375,-126.24194
