,0,1
0,43722.65625,-125.78649
1,43724.609375,-125.69968
2,43726.5625,-125.40953
3,43728.515625,-125.91257
4,43730.46875,-125.80981
5,43732.421875,-125.49055
6,43734.375,-125.76095
7,43736.328125,-125.91559
8,43738.28125,-125.53195
9,43740.234375,-125.81613
10,43742.1875,-127.16617
11,43744.140625,-127.83818
12,43746.09375,-126.57772
13,43748.046875,-125.20866
14,43750.0,-125.07205
15,43751.953125,-125.12986
16,43753.90625,-125.68884
17,43755.859375,-125.75631
18,43757.8125,-125.64236
19,43759.765625,-125.58543
20,43761.71875,-125.03697
21,43763.671875,-125.40771
22,43765.625,-126.03731
23,43767.578125,-125.36694
24,43769.53125,-125.69813
25,43771.484375,-126.34678
26,43773.4375,-126.60752
27,43775.390625,-126.3591
28,43777.34375,-125.53176
29,43779.296875,-125.62457
30,43781.25,-126.4016
31,43783.203125,-126.73984
32,43785.15625,-125.98425
33,43787.109375,-125.58855
34,43789.0625,-126.02204
35,43791.015625,-126.30813
36,43792.96875,-126.00735
37,43794.921875,-125.65338
38,43796.875,-125.73415
39,43798.828125,-125.39709
40,43800.78125,-124.48013
41,43802.734375,-124.53371
42,43804.6875,-125.28482
43,43806.640625,-125.16393
44,43808.59375,-125.06674
45,43810.546875,-125.74306
46,43812.5,-126.65448
47,43814.453125,-126.15652
48,43816.40625,-125.70532
49,43818.359375,-125.44205
50,43820.3125,-125.09135
51,43822.265625,-125.75597
52,43824.21875,-126.02105
53,43826.171875,-125.74283
54,43828.125,-125.63482
55,43830.078125,-125.48575
56,43832.03125,-125.17195
57,43833.984375,-125.30744
58,43835.9375,-126.39734
59,43837.890625,-127.01289
60,43839.84375,-126.88293
61,43841.796875,-126.71291
62,43843.75,-126.7924
63,43845.703125,-127.33097
64,43847.65625,-127.18702
65,43849.609375,-126.63302
66,43851.5625,-126.09511
67,43853.515625,-125.96757
68,43855.46875,-126.34928
69,43857.421875,-127.1029
70,43859.375,-126.56698
71,43861.328125,-126.14252
72,43863.28125,-126.73858
73,43865.234375,-127.5078
74,43867.1875,-127.14058
75,43869.140625,-127.30855
76,43871.09375,-126.72319
77,43873.046875,-125.91586
78,43875.0,-126.09439
79,43876.953125,-125.56228
80,43878.90625,-125.65438
81,43880.859375,-126.83778
82,43882.8125,-126.26708
83,43884.765625,-125.73959
84,43886.71875,-126.11455
85,43888.671875,-126.0621
86,43890.625,-125.60749
87,43892.578125,-125.38884
88,43894.53125,-125.91376
89,43896.484375,-126.33469
90,43898.4375,-126.30225
91,43900.390625,-126.0964
92,43902.34375,-125.82269
93,43904.296875,-125.45835
94,43906.25,-125.46851
95,43908.203125,-125.92836
96,43910.15625,-126.16048
97,43912.109375,-125.46585
98,43914.0625,-125.27059
99,43916.015625,-125.36028
100,43917.96875,-125.12774
101,43919.921875,-125.24068
102,43921.875,-126.34283
103,43923.828125,-126.66631
104,43925.78125,-125.76875
105,43927.734375,-125.79688
106,43929.6875,-126.34726
107,43931.640625,-126.09614
108,43933.59375,-125.96233
109,43935.546875,-126.24552
110,43937.5,-126.29343
111,43939.453125,-126.41048
112,43941.40625,-126.35756
113,43943.359375,-126.02547
114,43945.3125,-125.78831
