,0,1
0,43722.65625,-125.91406
1,43724.609375,-126.16078
2,43726.5625,-126.10397
3,43728.515625,-126.8168
4,43730.46875,-127.85797
5,43732.421875,-127.60308
6,43734.375,-126.15405
7,43736.328125,-125.45543
8,43738.28125,-126.01599
9,43740.234375,-126.31285
10,43742.1875,-125.50691
11,43744.140625,-125.44492
12,43746.09375,-126.29221
13,43748.046875,-126.40848
14,43750.0,-125.85464
15,43751.953125,-125.30228
16,43753.90625,-125.50892
17,43755.859375,-126.14746
18,43757.8125,-126.22421
19,43759.765625,-125.83229
20,43761.71875,-125.8276
21,43763.671875,-125.68598
22,43765.625,-125.30561
23,43767.578125,-125.43282
24,43769.53125,-126.09123
25,43771.484375,-126.82578
26,43773.4375,-126.40282
27,43775.390625,-126.03339
28,43777.34375,-126.48277
29,43779.296875,-127.04638
30,43781.25,-127.33186
31,43783.203125,-126.88652
32,43785.15625,-126.10747
33,43787.109375,-125.61346
34,43789.0625,-125.52847
35,43791.015625,-126.19114
36,43792.96875,-126.49249
37,43794.921875,-125.83398
38,43796.875,-125.96472
39,43798.828125,-126.34708
40,43800.78125,-126.56004
41,43802.734375,-126.27401
42,43804.6875,-125.79074
43,43806.640625,-125.70726
44,43808.59375,-125.89526
45,43810.546875,-125.85839
46,43812.5,-126.06566
47,43814.453125,-126.83968
48,43816.40625,-126.62309
49,43818.359375,-126.19932
50,43820.3125,-126.27483
51,43822.265625,-126.29393
52,43824.21875,-125.88927
53,43826.171875,-125.50362
54,43828.125,-125.80148
55,43830.078125,-126.56094
56,43832.03125,-126.7542
57,43833.984375,-126.05592
58,43835.9375,-125.99845
59,43837.890625,-126.20393
60,43839.84375,-125.96864
61,43841.796875,-125.94693
62,43843.75,-125.63708
63,43845.703125,-126.12818
64,43847.65625,-126.50407
65,43849.609375,-126.65323
66,43851.5625,-126.85548
67,43853.515625,-126.83803
68,43855.46875,-126.70399
69,43857.421875,-126.24092
70,43859.375,-125.27896
71,43861.328125,-125.19421
72,43863.28125,-125.73848
73,43865.234375,-126.03616
74,43867.1875,-126.41003
75,43869.140625,-126.54797
76,43871.09375,-126.73022
77,43873.046875,-126.52193
78,43875.0,-125.80871
79,43876.953125,-125.70078
80,43878.90625,-125.27483
81,43880.859375,-125.08922
82,43882.8125,-125.46039
83,43884.765625,-125.85011
84,43886.71875,-126.50626
85,43888.671875,-126.90037
86,43890.625,-126.07574
87,43892.578125,-125.82972
88,43894.53125,-126.45924
89,43896.484375,-126.642
90,43898.4375,-126.09442
91,43900.390625,-125.34004
92,43902.34375,-125.80044
93,43904.296875,-126.82874
94,43906.25,-126.42584
95,43908.203125,-125.34211
96,43910.15625,-125.10292
97,43912.109375,-125.47243
98,43914.0625,-125.50897
99,43916.015625,-125.39159
100,43917.96875,-125.94275
101,43919.921875,-126.52044
102,43921.875,-126.83463
103,43923.828125,-127.63025
104,43925.78125,-127.93135
105,43927.734375,-127.13421
106,43929.6875,-126.2065
107,43931.640625,-125.79501
108,43933.59375,-125.84606
109,43935.546875,-126.62263
110,43937.5,-127.68688
111,43939.453125,-126.93257
112,43941.40625,-125.73677
113,43943.359375,-125.39731
114,43945.3125,-125.55588
115,43947.265625,-125.96063
116,43949.21875,-126.02194
117,43951.171875,-126.51852
118,43953.125,-127.39252
119,43955.078125,-126.61813
120,43957.03125,-126.07488
121,43958.984375,-126.70712
122,43960.9375,-127.09299
123,43962.890625,-126.70378
124,43964.84375,-126.35933
125,43966.796875,-125.85883
126,43968.75,-125.48943
127,43970.703125,-125.92517
128,43972.65625,-126.55772
129,43974.609375,-126.12784
130,43976.5625,-126.28206
131,43978.515625,-126.63788
132,43980.46875,-126.8612
133,43982.421875,-126.29787
134,43984.375,-126.41946
135,43986.328125,-126.76499
136,43988.28125,-126.49612
137,43990.234375,-126.39462
138,43992.1875,-126.0881
139,43994.140625,-125.25181
140,43996.09375,-125.3149
141,43998.046875,-126.24235
142,44000.0,-126.52746
143,44001.953125,-126.30467
144,44003.90625,-126.10589
145,44005.859375,-125.50725
146,44007.8125,-125.35955
147,44009.765625,-125.79327
148,44011.71875,-126.18874
149,44013.671875,-125.53542
150,44015.625,-125.04078
151,44017.578125,-125.17612
152,44019.53125,-125.4023
153,44021.484375,-125.60316
154,44023.4375,-125.63494
155,44025.390625,-125.7933
156,44027.34375,-126.18013
157,44029.296875,-126.51509
158,44031.25,-126.41077
159,44033.203125,-125.82785
160,44035.15625,-125.73112
161,44037.109375,-125.84515
162,44039.0625,-125.33921
163,44041.015625,-126.25798
164,44042.96875,-127.2627
165,44044.921875,-126.75684
166,44046.875,-126.47257
167,44048.828125,-125.6828
168,44050.78125,-125.71863
169,44052.734375,-126.39597
170,44054.6875,-126.47013
171,44056.640625,-125.93177
172,44058.59375,-125.11306
173,44060.546875,-124.72925
174,44062.5,-124.92333
175,44064.453125,-125.52851
176,44066.40625,-126.37955
177,44068.359375,-125.67915
178,44070.3125,-124.93198
179,44072.265625,-124.73864
180,44074.21875,-125.07384
181,44076.171875,-125.3082
182,44078.125,-125.37749
183,44080.078125,-126.53333
184,44082.03125,-126.99353
185,44083.984375,-126.41753
186,44085.9375,-125.68375
187,44087.890625,-125.47912
188,44089.84375,-125.87441
189,44091.796875,-126.90844
190,44093.75,-126.6954
191,44095.703125,-125.11677
192,44097.65625,-125.18427
193,44099.609375,-126.57459
194,44101.5625,-127.4564
195,44103.515625,-126.40033
196,44105.46875,-125.7638
197,44107.421875,-125.85134
198,44109.375,-125.594
199,44111.328125,-126.0889
200,44113.28125,-126.88988
201,44115.234375,-126.24403
202,44117.1875,-125.81725
203,44119.140625,-126.3434
204,44121.09375,-126.89873
205,44123.046875,-126.46688
206,44125.0,-125.97038
207,44126.953125,-126.34483
208,44128.90625,-126.66322
209,44130.859375,-126.58296
210,44132.8125,-127.18887
211,44134.765625,-126.16315
212,44136.71875,-124.9979
213,44138.671875,-124.90276
214,44140.625,-125.8884
215,44142.578125,-126.56708
216,44144.53125,-126.59197
217,44146.484375,-126.29089
218,44148.4375,-126.13438
219,44150.390625,-126.34116
220,44152.34375,-125.5841
221,44154.296875,-125.61171
222,44156.25,-126.01694
223,44158.203125,-126.10611
224,44160.15625,-126.17413
225,44162.109375,-126.63218
226,44164.0625,-126.65775
227,44166.015625,-126.38715
228,44167.96875,-126.07043
229,44169.921875,-125.49781
230,44171.875,-125.22849
231,44173.828125,-125.41928
232,44175.78125,-125.40442
233,44177.734375,-125.87852
234,44179.6875,-125.70544
235,44181.640625,-126.14289
236,44183.59375,-126.32885
237,44185.546875,-125.59106
238,44187.5,-126.30608
239,44189.453125,-127.04432
240,44191.40625,-126.17121
241,44193.359375,-125.82839
242,44195.3125,-125.44881
243,44197.265625,-125.19254
244,44199.21875,-125.7821
245,44201.171875,-125.86151
246,44203.125,-125.42179
247,44205.078125,-125.47469
248,44207.03125,-125.76423
249,44208.984375,-126.11023
250,44210.9375,-126.28305
251,44212.890625,-126.4976
252,44214.84375,-126.39137
253,44216.796875,-126.01411
254,44218.75,-125.89889
255,44220.703125,-125.42361
256,44222.65625,-125.17651
257,44224.609375,-125.23298
258,44226.5625,-125.71675
259,44228.515625,-125.89396
260,44230.46875,-125.68239
261,44232.421875,-125.4081
262,44234.375,-125.61068
263,44236.328125,-126.01041
264,44238.28125,-126.09036
265,44240.234375,-126.36599
266,44242.1875,-126.44127
267,44244.140625,-126.07984
268,44246.09375,-126.03162
269,44248.046875,-126.29562
270,44250.0,-125.76173
271,44251.953125,-126.30656
272,44253.90625,-126.42337
273,44255.859375,-125.49618
274,44257.8125,-125.48002
275,44259.765625,-126.21776
276,44261.71875,-126.4871
277,44263.671875,-126.06437
278,44265.625,-125.48293
279,44267.578125,-125.69766
280,44269.53125,-125.93707
281,44271.484375,-126.19563
282,44273.4375,-126.3315
283,44275.390625,-125.67671
284,44277.34375,-124.67745
285,44279.296875,-124.95766
286,44281.25,-125.99438
287,44283.203125,-126.89366
288,44285.15625,-126.82501
289,44287.109375,-125.80843
290,44289.0625,-125.94416
291,44291.015625,-125.47042
292,44292.96875,-124.88837
293,44294.921875,-125.05136
294,44296.875,-125.4623
295,44298.828125,-126.27007
296,44300.78125,-126.15356
297,44302.734375,-125.75666
298,44304.6875,-125.44502
299,44306.640625,-125.10418
300,44308.59375,-125.50472
301,44310.546875,-126.3931
302,44312.5,-126.68342
303,44314.453125,-126.27228
304,44316.40625,-125.21315
305,44318.359375,-124.9277
306,44320.3125,-125.64044
307,44322.265625,-126.06485
308,44324.21875,-125.99292
309,44326.171875,-125.65111
310,44328.125,-126.07635
311,44330.078125,-126.15172
312,44332.03125,-125.97002
313,44333.984375,-125.50521
314,44335.9375,-125.6083
315,44337.890625,-126.4236
316,44339.84375,-126.37801
317,44341.796875,-125.81162
318,44343.75,-125.64677
319,44345.703125,-125.41785
320,44347.65625,-125.77383
321,44349.609375,-125.9584
322,44351.5625,-125.47687
323,44353.515625,-125.82185
324,44355.46875,-125.65566
325,44357.421875,-125.02197
326,44359.375,-124.97015
327,44361.328125,-125.12658
328,44363.28125,-125.50567
329,44365.234375,-125.72654
330,44367.1875,-124.91796
331,44369.140625,-124.17686
332,44371.09375,-124.68099
333,44373.046875,-125.37809
334,44375.0,-124.78986
335,44376.953125,-124.80738
336,44378.90625,-125.19531
337,44380.859375,-125.41121
338,44382.8125,-125.32253
339,44384.765625,-125.04669
340,44386.71875,-125.22641
341,44388.671875,-125.72646
342,44390.625,-125.81713
343,44392.578125,-125.09464
344,44394.53125,-124.84385
345,44396.484375,-125.70699
346,44398.4375,-126.68401
347,44400.390625,-126.92762
348,44402.34375,-126.16192
349,44404.296875,-125.11581
350,44406.25,-125.59473
351,44408.203125,-126.00736
352,44410.15625,-125.96541
353,44412.109375,-125.11388
354,44414.0625,-124.08453
355,44416.015625,-124.24175
356,44417.96875,-124.86141
357,44419.921875,-125.03665
358,44421.875,-125.30069
359,44423.828125,-125.62438
360,44425.78125,-125.73319
361,44427.734375,-125.74084
362,44429.6875,-124.99928
363,44431.640625,-124.88571
364,44433.59375,-125.45045
365,44435.546875,-125.78097
366,44437.5,-125.73637
367,44439.453125,-124.87846
368,44441.40625,-124.09563
369,44443.359375,-124.19496
370,44445.3125,-124.86858
371,44447.265625,-125.66158
372,44449.21875,-125.71767
373,44451.171875,-125.12959
374,44453.125,-124.50294
375,44455.078125,-124.04958
376,44457.03125,-124.37057
377,44458.984375,-124.7531
378,44460.9375,-125.14494
379,44462.890625,-125.12154
380,44464.84375,-125.05376
381,44466.796875,-125.56725
382,44468.75,-124.87537
383,44470.703125,-124.23866
384,44472.65625,-124.20174
385,44474.609375,-124.15005
386,44476.5625,-124.03089
387,44478.515625,-124.49741
388,44480.46875,-124.92801
389,44482.421875,-124.85606
390,44484.375,-124.60923
391,44486.328125,-124.32914
392,44488.28125,-124.47614
393,44490.234375,-125.33549
394,44492.1875,-125.23248
395,44494.140625,-124.73982
396,44496.09375,-123.83604
397,44498.046875,-123.69733
398,44500.0,-123.61392
399,44501.953125,-124.2401
400,44503.90625,-124.63924
401,44505.859375,-124.20354
402,44507.8125,-124.41247
403,44509.765625,-125.54087
404,44511.71875,-125.76463
405,44513.671875,-124.85615
406,44515.625,-124.51741
407,44517.578125,-124.57954
408,44519.53125,-124.33795
409,44521.484375,-124.15055
410,44523.4375,-124.22144
411,44525.390625,-124.14709
412,44527.34375,-124.06319
413,44529.296875,-124.3789
414,44531.25,-124.59656
415,44533.203125,-124.44552
416,44535.15625,-124.3056
417,44537.109375,-123.93002
418,44539.0625,-124.22011
419,44541.015625,-125.1399
420,44542.96875,-125.20184
421,44544.921875,-124.40274
422,44546.875,-123.46518
423,44548.828125,-123.66657
424,44550.78125,-123.82964
425,44552.734375,-123.57027
426,44554.6875,-123.22837
427,44556.640625,-123.20966
428,44558.59375,-123.49725
429,44560.546875,-123.5455
430,44562.5,-122.97118
431,44564.453125,-122.69286
432,44566.40625,-122.79053
433,44568.359375,-122.96859
434,44570.3125,-123.17205
435,44572.265625,-123.18279
436,44574.21875,-123.16084
437,44576.171875,-123.39327
438,44578.125,-123.73228
439,44580.078125,-124.10931
440,44582.03125,-124.03539
441,44583.984375,-123.21029
442,44585.9375,-122.19626
443,44587.890625,-122.21326
444,44589.84375,-122.44995
445,44591.796875,-122.56367
446,44593.75,-122.20125
447,44595.703125,-122.00074
448,44597.65625,-122.67031
449,44599.609375,-122.8913
450,44601.5625,-122.90445
451,44603.515625,-123.53461
452,44605.46875,-123.48313
453,44607.421875,-123.22247
454,44609.375,-122.64452
455,44611.328125,-122.11115
456,44613.28125,-121.71706
457,44615.234375,-122.32217
458,44617.1875,-122.994
459,44619.140625,-123.39471
460,44621.09375,-123.3236
461,44623.046875,-123.12003
462,44625.0,-123.13689
463,44626.953125,-122.86823
464,44628.90625,-122.35586
465,44630.859375,-122.11554
466,44632.8125,-122.04087
467,44634.765625,-122.17957
468,44636.71875,-122.53362
469,44638.671875,-122.55177
470,44640.625,-121.99024
471,44642.578125,-122.01944
472,44644.53125,-123.05316
473,44646.484375,-123.35769
474,44648.4375,-122.48515
475,44650.390625,-122.35359
476,44652.34375,-122.97139
477,44654.296875,-123.25282
478,44656.25,-122.31641
479,44658.203125,-122.39864
480,44660.15625,-123.14835
481,44662.109375,-123.48736
482,44664.0625,-123.57667
483,44666.015625,-124.26324
484,44667.96875,-124.27973
485,44669.921875,-123.00268
486,44671.875,-122.72419
487,44673.828125,-123.23229
488,44675.78125,-123.24434
489,44677.734375,-122.95203
490,44679.6875,-123.3661
491,44681.640625,-122.85654
492,44683.59375,-122.87469
493,44685.546875,-123.3449
494,44687.5,-123.13008
495,44689.453125,-123.28551
496,44691.40625,-123.27934
497,44693.359375,-122.66989
498,44695.3125,-121.98555
499,44697.265625,-122.0089
500,44699.21875,-122.89908
501,44701.171875,-123.33913
502,44703.125,-123.27216
503,44705.078125,-123.36141
504,44707.03125,-123.08429
505,44708.984375,-123.88009
506,44710.9375,-125.17009
507,44712.890625,-124.39706
508,44714.84375,-123.58083
509,44716.796875,-123.52238
510,44718.75,-124.11081
511,44720.703125,-124.87963
512,44722.65625,-125.02579
513,44724.609375,-124.44916
514,44726.5625,-124.64349
515,44728.515625,-124.74752
516,44730.46875,-124.61799
517,44732.421875,-125.12727
518,44734.375,-124.8863
519,44736.328125,-124.63084
520,44738.28125,-124.59265
521,44740.234375,-124.12628
522,44742.1875,-123.95195
523,44744.140625,-124.68317
524,44746.09375,-124.722
525,44748.046875,-124.31285
526,44750.0,-124.10193
527,44751.953125,-124.24967
528,44753.90625,-124.94645
529,44755.859375,-125.39741
530,44757.8125,-124.97466
531,44759.765625,-125.04238
532,44761.71875,-125.62931
533,44763.671875,-124.83046
534,44765.625,-124.33479
535,44767.578125,-124.63512
536,44769.53125,-124.6744
537,44771.484375,-124.81999
538,44773.4375,-125.22392
539,44775.390625,-125.14159
540,44777.34375,-124.9053
541,44779.296875,-124.33226
542,44781.25,-124.36318
543,44783.203125,-124.74262
544,44785.15625,-125.11033
545,44787.109375,-125.04298
546,44789.0625,-125.24728
547,44791.015625,-125.70308
548,44792.96875,-125.48875
549,44794.921875,-125.28773
550,44796.875,-125.10027
551,44798.828125,-125.45817
552,44800.78125,-126.13804
553,44802.734375,-126.19846
554,44804.6875,-126.05574
555,44806.640625,-126.19307
556,44808.59375,-126.42017
557,44810.546875,-126.33098
558,44812.5,-126.4325
559,44814.453125,-126.0282
560,44816.40625,-125.24554
561,44818.359375,-124.76447
562,44820.3125,-124.46605
563,44822.265625,-125.21455
