,0,1
0,43722.65625,-127.70151
1,43724.609375,-127.1424
2,43726.5625,-126.38697
3,43728.515625,-126.40521
4,43730.46875,-126.84624
5,43732.421875,-127.11179
6,43734.375,-126.26056
7,43736.328125,-125.49371
8,43738.28125,-125.60973
9,43740.234375,-126.07599
10,43742.1875,-126.04604
11,43744.140625,-126.05343
12,43746.09375,-126.81235
13,43748.046875,-127.54478
14,43750.0,-127.37582
15,43751.953125,-126.62598
16,43753.90625,-126.06734
17,43755.859375,-125.95865
18,43757.8125,-126.14651
19,43759.765625,-126.12387
20,43761.71875,-125.52588
21,43763.671875,-125.95808
22,43765.625,-126.3966
23,43767.578125,-126.10207
24,43769.53125,-126.377
25,43771.484375,-127.10656
26,43773.4375,-127.92786
27,43775.390625,-127.62733
28,43777.34375,-127.13698
29,43779.296875,-127.3392
30,43781.25,-127.29543
31,43783.203125,-126.91718
32,43785.15625,-126.6227
33,43787.109375,-127.13801
34,43789.0625,-127.39578
35,43791.015625,-127.32753
36,43792.96875,-127.43977
37,43794.921875,-127.29832
38,43796.875,-127.17064
39,43798.828125,-126.77408
40,43800.78125,-127.005
41,43802.734375,-127.43478
42,43804.6875,-127.22836
43,43806.640625,-126.61449
44,43808.59375,-126.16296
45,43810.546875,-126.18787
46,43812.5,-126.78055
47,43814.453125,-126.74932
48,43816.40625,-126.05389
49,43818.359375,-126.54124
50,43820.3125,-127.60468
51,43822.265625,-127.94244
52,43824.21875,-127.38045
53,43826.171875,-126.3618
54,43828.125,-126.19878
55,43830.078125,-126.19946
56,43832.03125,-126.57443
57,43833.984375,-126.7382
58,43835.9375,-126.46043
59,43837.890625,-126.47335
60,43839.84375,-126.30954
61,43841.796875,-126.54768
62,43843.75,-126.41573
63,43845.703125,-126.98592
64,43847.65625,-126.85527
65,43849.609375,-126.43906
66,43851.5625,-126.30887
67,43853.515625,-126.20869
68,43855.46875,-126.64261
69,43857.421875,-126.29685
70,43859.375,-125.8475
71,43861.328125,-125.97812
72,43863.28125,-126.76049
73,43865.234375,-127.01203
74,43867.1875,-127.14877
75,43869.140625,-127.85468
76,43871.09375,-128.1705
77,43873.046875,-127.07519
78,43875.0,-125.94111
79,43876.953125,-126.09025
80,43878.90625,-126.56891
81,43880.859375,-127.45369
82,43882.8125,-127.77644
83,43884.765625,-126.5479
84,43886.71875,-126.21417
85,43888.671875,-126.18024
86,43890.625,-125.61122
87,43892.578125,-125.72984
88,43894.53125,-126.04224
89,43896.484375,-125.99065
90,43898.4375,-125.87062
91,43900.390625,-126.18037
92,43902.34375,-126.45348
93,43904.296875,-126.35799
94,43906.25,-126.06803
95,43908.203125,-126.03833
96,43910.15625,-126.41018
97,43912.109375,-125.95596
98,43914.0625,-125.77128
99,43916.015625,-125.45694
100,43917.96875,-125.59992
101,43919.921875,-125.77167
102,43921.875,-125.35699
103,43923.828125,-125.18424
104,43925.78125,-125.97337
105,43927.734375,-126.63041
106,43929.6875,-126.10693
107,43931.640625,-126.35298
108,43933.59375,-126.57822
109,43935.546875,-126.19992
110,43937.5,-126.04762
111,43939.453125,-125.50907
112,43941.40625,-125.56367
113,43943.359375,-126.43316
114,43945.3125,-126.85813
115,43947.265625,-126.18981
116,43949.21875,-125.80503
117,43951.171875,-126.29928
118,43953.125,-126.63721
119,43955.078125,-126.94314
120,43957.03125,-127.35072
121,43958.984375,-126.57052
122,43960.9375,-126.40037
123,43962.890625,-126.4024
124,43964.84375,-126.53101
125,43966.796875,-127.37412
126,43968.75,-127.31797
127,43970.703125,-126.82345
128,43972.65625,-126.1647
129,43974.609375,-126.08182
130,43976.5625,-126.1913
131,43978.515625,-126.5494
132,43980.46875,-126.56487
133,43982.421875,-126.16629
134,43984.375,-126.14287
135,43986.328125,-126.95302
136,43988.28125,-126.83305
137,43990.234375,-126.24864
138,43992.1875,-126.81039
139,43994.140625,-127.36031
140,43996.09375,-127.07549
141,43998.046875,-127.19583
142,44000.0,-127.35532
143,44001.953125,-126.07149
144,44003.90625,-125.81856
145,44005.859375,-126.42282
146,44007.8125,-126.75008
147,44009.765625,-126.84187
148,44011.71875,-126.9083
149,44013.671875,-126.08901
150,44015.625,-125.96779
151,44017.578125,-127.03009
152,44019.53125,-127.58628
153,44021.484375,-126.50385
154,44023.4375,-126.17477
155,44025.390625,-127.43636
156,44027.34375,-127.76102
157,44029.296875,-127.00379
158,44031.25,-126.44604
159,44033.203125,-126.29852
160,44035.15625,-126.46025
161,44037.109375,-126.11369
162,44039.0625,-126.29096
163,44041.015625,-127.63035
164,44042.96875,-127.06909
165,44044.921875,-126.13921
166,44046.875,-126.19357
167,44048.828125,-126.4864
168,44050.78125,-126.21237
169,44052.734375,-126.05747
170,44054.6875,-125.87881
171,44056.640625,-125.70193
172,44058.59375,-126.34113
173,44060.546875,-127.21529
174,44062.5,-127.27068
175,44064.453125,-126.38846
176,44066.40625,-125.60054
177,44068.359375,-125.80975
178,44070.3125,-126.81181
179,44072.265625,-127.09875
180,44074.21875,-126.7505
181,44076.171875,-126.57559
182,44078.125,-126.36499
183,44080.078125,-126.18604
184,44082.03125,-126.10752
185,44083.984375,-126.82372
186,44085.9375,-127.45172
187,44087.890625,-126.82178
188,44089.84375,-125.84135
189,44091.796875,-125.61671
190,44093.75,-125.49549
191,44095.703125,-124.47121
192,44097.65625,-124.71572
193,44099.609375,-126.01662
194,44101.5625,-126.51716
195,44103.515625,-126.58477
196,44105.46875,-126.66576
197,44107.421875,-127.39443
198,44109.375,-127.99909
199,44111.328125,-127.19907
200,44113.28125,-126.77028
201,44115.234375,-126.52057
202,44117.1875,-125.89282
203,44119.140625,-125.67963
204,44121.09375,-125.695
205,44123.046875,-125.85885
206,44125.0,-126.80035
207,44126.953125,-126.603
208,44128.90625,-125.85799
209,44130.859375,-126.03162
210,44132.8125,-126.18684
211,44134.765625,-126.11092
212,44136.71875,-125.97518
213,44138.671875,-125.91315
214,44140.625,-126.44926
215,44142.578125,-126.44784
216,44144.53125,-125.70181
217,44146.484375,-125.80636
218,44148.4375,-125.81345
219,44150.390625,-125.311
220,44152.34375,-125.20904
221,44154.296875,-125.61722
222,44156.25,-126.13036
223,44158.203125,-126.66058
224,44160.15625,-127.81364
225,44162.109375,-127.02423
226,44164.0625,-126.32323
227,44166.015625,-125.98466
228,44167.96875,-125.77206
229,44169.921875,-126.20881
230,44171.875,-125.54098
231,44173.828125,-125.6796
232,44175.78125,-125.94846
233,44177.734375,-126.34516
234,44179.6875,-127.09949
235,44181.640625,-127.10719
236,44183.59375,-126.71297
237,44185.546875,-125.77972
238,44187.5,-125.52642
239,44189.453125,-125.60174
240,44191.40625,-126.17513
241,44193.359375,-127.34454
242,44195.3125,-127.16819
243,44197.265625,-127.03535
244,44199.21875,-127.28725
245,44201.171875,-126.39609
246,44203.125,-126.23729
247,44205.078125,-126.58354
248,44207.03125,-126.43021
249,44208.984375,-125.97289
250,44210.9375,-126.02498
251,44212.890625,-126.3642
252,44214.84375,-125.8164
253,44216.796875,-125.71293
254,44218.75,-125.88887
255,44220.703125,-125.56134
256,44222.65625,-125.4669
257,44224.609375,-125.32843
258,44226.5625,-125.64412
259,44228.515625,-126.83292
260,44230.46875,-127.14697
261,44232.421875,-126.36126
262,44234.375,-125.58794
263,44236.328125,-125.70355
264,44238.28125,-126.55872
265,44240.234375,-126.6651
266,44242.1875,-126.14987
267,44244.140625,-125.77879
268,44246.09375,-126.18633
269,44248.046875,-126.3331
270,44250.0,-125.51633
271,44251.953125,-125.39573
272,44253.90625,-125.93124
273,44255.859375,-126.31785
274,44257.8125,-126.56366
275,44259.765625,-126.61868
276,44261.71875,-126.26156
277,44263.671875,-126.34222
278,44265.625,-126.30666
279,44267.578125,-125.92818
280,44269.53125,-125.29935
281,44271.484375,-126.21456
282,44273.4375,-127.4435
283,44275.390625,-127.18485
284,44277.34375,-126.47815
285,44279.296875,-126.62888
286,44281.25,-127.0139
287,44283.203125,-127.07819
288,44285.15625,-127.43132
289,44287.109375,-126.86771
290,44289.0625,-125.92249
291,44291.015625,-125.86121
292,44292.96875,-125.93186
293,44294.921875,-125.26125
294,44296.875,-125.45728
295,44298.828125,-126.24332
296,44300.78125,-125.8922
297,44302.734375,-125.08844
298,44304.6875,-125.25017
299,44306.640625,-125.44825
300,44308.59375,-125.46127
301,44310.546875,-125.91695
302,44312.5,-126.24996
303,44314.453125,-126.07725
304,44316.40625,-126.25594
305,44318.359375,-127.15294
306,44320.3125,-126.94151
307,44322.265625,-126.45156
308,44324.21875,-126.17316
309,44326.171875,-125.52102
310,44328.125,-124.83907
311,44330.078125,-125.07016
312,44332.03125,-125.66859
313,44333.984375,-126.0014
314,44335.9375,-126.48392
315,44337.890625,-126.15195
316,44339.84375,-125.67962
317,44341.796875,-125.73418
318,44343.75,-125.92146
319,44345.703125,-125.67062
320,44347.65625,-125.41026
321,44349.609375,-125.49483
322,44351.5625,-125.86489
323,44353.515625,-126.56693
324,44355.46875,-126.78845
325,44357.421875,-126.66485
326,44359.375,-126.3025
327,44361.328125,-126.12657
328,44363.28125,-126.4566
329,44365.234375,-126.175
330,44367.1875,-125.09863
331,44369.140625,-124.63051
332,44371.09375,-124.83099
333,44373.046875,-125.77498
334,44375.0,-126.23274
335,44376.953125,-126.48431
336,44378.90625,-125.87862
337,44380.859375,-125.524
338,44382.8125,-125.32508
339,44384.765625,-125.37272
340,44386.71875,-125.72482
341,44388.671875,-125.69189
342,44390.625,-125.02344
343,44392.578125,-124.85921
344,44394.53125,-125.19502
345,44396.484375,-124.96029
346,44398.4375,-125.01799
347,44400.390625,-125.63097
348,44402.34375,-125.38347
349,44404.296875,-124.95589
350,44406.25,-125.3621
351,44408.203125,-125.62594
352,44410.15625,-125.71684
353,44412.109375,-125.32395
354,44414.0625,-125.2709
355,44416.015625,-125.08085
356,44417.96875,-124.71314
357,44419.921875,-125.26722
358,44421.875,-126.04264
359,44423.828125,-125.35692
360,44425.78125,-125.40116
361,44427.734375,-125.95074
362,44429.6875,-125.58229
363,44431.640625,-125.27509
364,44433.59375,-125.49387
365,44435.546875,-125.22849
366,44437.5,-125.23345
367,44439.453125,-124.89676
368,44441.40625,-125.10421
369,44443.359375,-125.26325
370,44445.3125,-124.99135
371,44447.265625,-125.07699
372,44449.21875,-125.33991
373,44451.171875,-125.05412
374,44453.125,-124.81725
375,44455.078125,-124.9295
376,44457.03125,-125.10164
377,44458.984375,-125.39804
378,44460.9375,-125.49081
379,44462.890625,-126.1172
380,44464.84375,-126.42723
381,44466.796875,-125.21809
382,44468.75,-123.78053
383,44470.703125,-123.66777
384,44472.65625,-124.82627
385,44474.609375,-124.97298
386,44476.5625,-124.53822
387,44478.515625,-124.2338
388,44480.46875,-124.38112
389,44482.421875,-124.74088
390,44484.375,-124.61123
391,44486.328125,-124.22749
392,44488.28125,-123.85672
393,44490.234375,-124.32634
394,44492.1875,-124.19075
395,44494.140625,-123.6884
396,44496.09375,-124.05215
397,44498.046875,-124.41716
398,44500.0,-124.81428
399,44501.953125,-125.25189
400,44503.90625,-125.45428
401,44505.859375,-125.9016
402,44507.8125,-125.19926
403,44509.765625,-124.48467
404,44511.71875,-124.47108
405,44513.671875,-124.10439
406,44515.625,-124.09272
407,44517.578125,-124.17208
408,44519.53125,-124.32771
409,44521.484375,-124.37339
410,44523.4375,-124.21846
411,44525.390625,-124.22495
412,44527.34375,-123.8636
413,44529.296875,-123.93891
414,44531.25,-123.98972
415,44533.203125,-123.42756
416,44535.15625,-123.46971
417,44537.109375,-123.67609
418,44539.0625,-123.67528
419,44541.015625,-123.68507
420,44542.96875,-123.74644
421,44544.921875,-123.97611
422,44546.875,-123.17341
423,44548.828125,-122.70058
424,44550.78125,-123.58503
425,44552.734375,-123.70959
426,44554.6875,-123.60341
427,44556.640625,-123.76541
428,44558.59375,-123.74797
429,44560.546875,-123.48135
430,44562.5,-123.5751
431,44564.453125,-123.64818
432,44566.40625,-123.80736
433,44568.359375,-124.33617
434,44570.3125,-123.82667
435,44572.265625,-123.15469
436,44574.21875,-122.73433
437,44576.171875,-123.14333
438,44578.125,-124.11998
439,44580.078125,-124.32748
440,44582.03125,-123.92406
441,44583.984375,-123.27077
442,44585.9375,-122.63026
443,44587.890625,-122.36012
444,44589.84375,-122.48592
445,44591.796875,-123.01498
446,44593.75,-123.51144
447,44595.703125,-123.0387
448,44597.65625,-123.32336
449,44599.609375,-123.19106
450,44601.5625,-122.35375
451,44603.515625,-122.80003
452,44605.46875,-123.31996
453,44607.421875,-123.57892
454,44609.375,-123.10226
455,44611.328125,-122.95009
456,44613.28125,-123.1442
457,44615.234375,-123.00559
458,44617.1875,-122.89509
459,44619.140625,-122.641
460,44621.09375,-122.68308
