,0,1
0,43722.65625,-125.9454
1,43724.609375,-126.80956
2,43726.5625,-126.82086
3,43728.515625,-125.69616
4,43730.46875,-125.29518
5,43732.421875,-125.50677
6,43734.375,-125.84679
7,43736.328125,-126.66
8,43738.28125,-126.8166
9,43740.234375,-126.47896
10,43742.1875,-126.29991
11,43744.140625,-126.42206
12,43746.09375,-125.89807
13,43748.046875,-124.65028
14,43750.0,-124.25943
15,43751.953125,-125.22328
16,43753.90625,-125.86781
17,43755.859375,-125.95411
18,43757.8125,-126.60021
19,43759.765625,-126.55279
20,43761.71875,-126.24689
21,43763.671875,-126.28118
22,43765.625,-126.71639
23,43767.578125,-127.13905
24,43769.53125,-126.62188
25,43771.484375,-126.12904
26,43773.4375,-126.38017
27,43775.390625,-125.73468
28,43777.34375,-124.07039
29,43779.296875,-123.83672
30,43781.25,-124.94611
31,43783.203125,-126.42413
32,43785.15625,-126.66854
33,43787.109375,-126.3936
34,43789.0625,-126.2932
35,43791.015625,-126.37334
36,43792.96875,-126.28264
37,43794.921875,-126.58768
38,43796.875,-127.46413
39,43798.828125,-127.1012
40,43800.78125,-126.29659
41,43802.734375,-126.20247
42,43804.6875,-126.4537
43,43806.640625,-126.0862
44,43808.59375,-125.96083
45,43810.546875,-126.46574
46,43812.5,-126.1774
47,43814.453125,-125.47807
48,43816.40625,-125.5422
49,43818.359375,-125.41924
50,43820.3125,-125.64101
51,43822.265625,-126.48921
52,43824.21875,-126.92802
53,43826.171875,-127.20131
54,43828.125,-126.64181
55,43830.078125,-126.24237
56,43832.03125,-126.50308
57,43833.984375,-125.96133
58,43835.9375,-125.58989
59,43837.890625,-125.85361
60,43839.84375,-126.43319
61,43841.796875,-126.46925
62,43843.75,-126.36039
63,43845.703125,-126.09805
64,43847.65625,-126.08886
65,43849.609375,-126.13003
66,43851.5625,-126.03207
67,43853.515625,-127.01335
68,43855.46875,-127.45097
69,43857.421875,-126.78348
70,43859.375,-126.70616
71,43861.328125,-126.1496
72,43863.28125,-125.80325
73,43865.234375,-126.28822
74,43867.1875,-126.85764
75,43869.140625,-126.44447
76,43871.09375,-125.71325
77,43873.046875,-125.51395
78,43875.0,-125.25381
79,43876.953125,-125.1918
80,43878.90625,-125.3576
81,43880.859375,-125.27042
82,43882.8125,-125.55847
83,43884.765625,-125.37119
84,43886.71875,-125.53347
85,43888.671875,-125.13692
86,43890.625,-124.93024
87,43892.578125,-125.64239
88,43894.53125,-126.29148
89,43896.484375,-126.5808
90,43898.4375,-125.98513
91,43900.390625,-125.20911
92,43902.34375,-125.12994
93,43904.296875,-125.96165
94,43906.25,-126.78277
95,43908.203125,-126.49724
96,43910.15625,-125.3807
97,43912.109375,-125.15933
98,43914.0625,-125.26407
99,43916.015625,-125.26376
100,43917.96875,-125.7139
101,43919.921875,-126.19908
102,43921.875,-126.49799
103,43923.828125,-126.09328
104,43925.78125,-125.9707
105,43927.734375,-125.46925
106,43929.6875,-125.1851
107,43931.640625,-125.96459
108,43933.59375,-126.71603
109,43935.546875,-127.17999
110,43937.5,-126.95101
111,43939.453125,-126.37358
112,43941.40625,-126.29398
113,43943.359375,-126.33476
114,43945.3125,-126.30022
115,43947.265625,-125.93786
116,43949.21875,-125.4936
117,43951.171875,-125.05524
118,43953.125,-125.36683
119,43955.078125,-125.96393
120,43957.03125,-126.19169
121,43958.984375,-126.10635
122,43960.9375,-126.00647
123,43962.890625,-126.26996
124,43964.84375,-126.44587
125,43966.796875,-126.6927
126,43968.75,-126.0873
127,43970.703125,-125.61836
128,43972.65625,-125.93839
129,43974.609375,-126.66122
130,43976.5625,-126.39622
131,43978.515625,-125.70193
132,43980.46875,-126.34796
133,43982.421875,-126.96656
134,43984.375,-126.21513
135,43986.328125,-126.31007
136,43988.28125,-126.5721
137,43990.234375,-125.97124
138,43992.1875,-125.75491
139,43994.140625,-126.1025
140,43996.09375,-126.34568
141,43998.046875,-125.57435
142,44000.0,-125.16545
143,44001.953125,-125.79527
144,44003.90625,-126.85196
145,44005.859375,-126.43587
146,44007.8125,-126.07883
147,44009.765625,-126.27252
148,44011.71875,-126.76794
149,44013.671875,-125.46041
150,44015.625,-125.05215
151,44017.578125,-125.76473
152,44019.53125,-125.95322
153,44021.484375,-125.85595
154,44023.4375,-126.2147
155,44025.390625,-125.818
156,44027.34375,-125.68304
157,44029.296875,-126.60783
158,44031.25,-127.18198
159,44033.203125,-126.81793
160,44035.15625,-126.89791
161,44037.109375,-126.71407
162,44039.0625,-126.3388
163,44041.015625,-126.46371
164,44042.96875,-126.21937
165,44044.921875,-126.15942
166,44046.875,-126.22046
167,44048.828125,-126.63604
168,44050.78125,-126.91667
169,44052.734375,-126.5326
170,44054.6875,-126.14058
171,44056.640625,-126.37955
172,44058.59375,-126.50169
173,44060.546875,-126.30665
174,44062.5,-126.50155
175,44064.453125,-126.72557
176,44066.40625,-126.57919
177,44068.359375,-126.62201
178,44070.3125,-126.48882
179,44072.265625,-127.1701
180,44074.21875,-127.5064
181,44076.171875,-127.07005
182,44078.125,-127.00315
183,44080.078125,-126.53349
184,44082.03125,-125.60422
185,44083.984375,-125.24881
186,44085.9375,-125.1902
187,44087.890625,-125.65111
188,44089.84375,-126.49051
189,44091.796875,-126.82502
190,44093.75,-125.59169
191,44095.703125,-124.77254
192,44097.65625,-125.12868
193,44099.609375,-126.13435
194,44101.5625,-126.61086
195,44103.515625,-125.53654
196,44105.46875,-125.46444
197,44107.421875,-126.37189
198,44109.375,-126.63387
199,44111.328125,-126.07926
200,44113.28125,-125.80686
201,44115.234375,-125.94586
202,44117.1875,-126.5078
203,44119.140625,-126.38386
204,44121.09375,-125.5913
