,0,1
0,43722.65625,-126.81432
1,43724.609375,-127.26589
2,43726.5625,-127.07912
3,43728.515625,-127.42908
4,43730.46875,-127.31766
5,43732.421875,-126.83472
6,43734.375,-126.2236
7,43736.328125,-125.99992
8,43738.28125,-127.15357
9,43740.234375,-127.63927
10,43742.1875,-126.65798
11,43744.140625,-126.77489
12,43746.09375,-127.31117
13,43748.046875,-127.13814
14,43750.0,-126.94538
15,43751.953125,-126.60424
16,43753.90625,-126.13685
17,43755.859375,-125.90455
18,43757.8125,-126.3637
19,43759.765625,-126.07249
20,43761.71875,-125.72297
21,43763.671875,-125.80721
22,43765.625,-125.88149
23,43767.578125,-126.4081
24,43769.53125,-127.02659
25,43771.484375,-126.95779
26,43773.4375,-126.79988
27,43775.390625,-126.60889
28,43777.34375,-126.40408
29,43779.296875,-126.6005
30,43781.25,-126.24147
31,43783.203125,-126.17624
32,43785.15625,-126.31906
33,43787.109375,-126.32111
34,43789.0625,-126.28852
35,43791.015625,-126.24449
36,43792.96875,-126.71913
37,43794.921875,-126.57928
38,43796.875,-126.82906
39,43798.828125,-127.17128
40,43800.78125,-126.32934
41,43802.734375,-125.62513
42,43804.6875,-125.64436
43,43806.640625,-126.75812
44,43808.59375,-126.98776
45,43810.546875,-126.75411
46,43812.5,-126.48193
47,43814.453125,-126.15394
48,43816.40625,-126.35965
49,43818.359375,-126.47244
50,43820.3125,-126.24139
51,43822.265625,-126.83382
52,43824.21875,-127.60636
53,43826.171875,-126.83487
54,43828.125,-126.28557
55,43830.078125,-126.30244
56,43832.03125,-125.97208
57,43833.984375,-126.01286
58,43835.9375,-126.58784
59,43837.890625,-127.07408
60,43839.84375,-126.78526
61,43841.796875,-126.1358
62,43843.75,-126.25548
63,43845.703125,-126.99822
64,43847.65625,-126.85757
65,43849.609375,-126.59628
66,43851.5625,-126.5624
67,43853.515625,-126.22902
68,43855.46875,-126.32472
69,43857.421875,-126.92282
70,43859.375,-126.70415
71,43861.328125,-126.65587
72,43863.28125,-126.87109
73,43865.234375,-126.38146
74,43867.1875,-126.14298
75,43869.140625,-126.25284
76,43871.09375,-126.5053
77,43873.046875,-126.20324
78,43875.0,-126.31641
79,43876.953125,-127.01218
80,43878.90625,-126.59376
81,43880.859375,-125.90058
82,43882.8125,-125.95467
83,43884.765625,-126.56899
84,43886.71875,-126.44337
85,43888.671875,-125.12922
86,43890.625,-125.86337
87,43892.578125,-127.38387
88,43894.53125,-126.89928
89,43896.484375,-126.05096
90,43898.4375,-125.81471
91,43900.390625,-126.21259
92,43902.34375,-126.22912
93,43904.296875,-125.9144
94,43906.25,-126.0507
95,43908.203125,-126.16061
96,43910.15625,-125.91379
97,43912.109375,-125.7299
98,43914.0625,-125.78688
99,43916.015625,-125.76776
100,43917.96875,-125.86731
101,43919.921875,-126.60588
102,43921.875,-126.53403
103,43923.828125,-126.0938
104,43925.78125,-126.21344
105,43927.734375,-126.72218
106,43929.6875,-126.79621
107,43931.640625,-126.23808
108,43933.59375,-126.5547
109,43935.546875,-126.65702
110,43937.5,-126.97887
111,43939.453125,-127.00636
112,43941.40625,-125.7344
113,43943.359375,-125.40993
114,43945.3125,-126.1689
115,43947.265625,-125.81922
116,43949.21875,-125.2075
117,43951.171875,-125.91846
118,43953.125,-126.68025
119,43955.078125,-126.3652
120,43957.03125,-125.89449
121,43958.984375,-125.55209
122,43960.9375,-125.45312
123,43962.890625,-125.92381
124,43964.84375,-126.98843
125,43966.796875,-127.36174
126,43968.75,-127.02629
127,43970.703125,-126.59356
128,43972.65625,-126.36478
129,43974.609375,-126.11095
130,43976.5625,-126.06583
131,43978.515625,-126.29882
132,43980.46875,-127.16186
133,43982.421875,-127.32224
134,43984.375,-126.79829
135,43986.328125,-126.56623
136,43988.28125,-126.16331
137,43990.234375,-126.13898
138,43992.1875,-126.69045
139,43994.140625,-126.91287
140,43996.09375,-126.161
141,43998.046875,-126.23424
142,44000.0,-126.40887
143,44001.953125,-126.25363
144,44003.90625,-126.0078
145,44005.859375,-125.83617
146,44007.8125,-126.17444
147,44009.765625,-127.61808
148,44011.71875,-128.4324
149,44013.671875,-127.2112
150,44015.625,-125.62949
151,44017.578125,-125.30952
152,44019.53125,-125.2916
153,44021.484375,-125.23957
154,44023.4375,-125.11497
155,44025.390625,-125.26856
156,44027.34375,-126.18729
157,44029.296875,-126.69316
158,44031.25,-127.03735
159,44033.203125,-127.21241
160,44035.15625,-127.04684
161,44037.109375,-126.10696
162,44039.0625,-125.62331
163,44041.015625,-125.84576
164,44042.96875,-126.28316
165,44044.921875,-126.88927
166,44046.875,-126.68914
167,44048.828125,-126.83167
168,44050.78125,-127.00742
169,44052.734375,-126.6127
170,44054.6875,-126.68806
171,44056.640625,-126.10697
172,44058.59375,-126.02657
173,44060.546875,-126.98702
174,44062.5,-127.24731
175,44064.453125,-126.3157
176,44066.40625,-125.96141
177,44068.359375,-126.20796
178,44070.3125,-126.28068
179,44072.265625,-126.02618
180,44074.21875,-125.95379
181,44076.171875,-125.48954
182,44078.125,-125.27221
183,44080.078125,-125.39655
184,44082.03125,-125.40352
185,44083.984375,-125.74329
186,44085.9375,-125.87058
187,44087.890625,-125.70434
188,44089.84375,-125.90171
189,44091.796875,-125.96287
190,44093.75,-125.56342
191,44095.703125,-125.33528
192,44097.65625,-125.75091
193,44099.609375,-126.68423
194,44101.5625,-126.98105
195,44103.515625,-126.5105
196,44105.46875,-126.78029
197,44107.421875,-126.93024
198,44109.375,-126.32058
199,44111.328125,-126.47546
200,44113.28125,-126.5614
201,44115.234375,-126.20257
202,44117.1875,-126.63713
203,44119.140625,-126.62975
204,44121.09375,-126.7146
205,44123.046875,-127.20745
206,44125.0,-127.43166
207,44126.953125,-126.66596
208,44128.90625,-126.21696
209,44130.859375,-126.40895
210,44132.8125,-127.30856
211,44134.765625,-126.53118
212,44136.71875,-125.18485
