,0,1
0,43722.65625,-125.33691
1,43724.609375,-126.2389
2,43726.5625,-127.10931
3,43728.515625,-126.34256
4,43730.46875,-125.69447
5,43732.421875,-125.74386
6,43734.375,-125.61418
7,43736.328125,-125.38047
8,43738.28125,-125.26599
9,43740.234375,-126.02621
10,43742.1875,-126.88589
11,43744.140625,-126.36801
12,43746.09375,-126.23188
13,43748.046875,-126.54671
14,43750.0,-126.51929
15,43751.953125,-126.77164
16,43753.90625,-126.40733
17,43755.859375,-125.70599
18,43757.8125,-126.02746
19,43759.765625,-126.07041
20,43761.71875,-126.33837
21,43763.671875,-126.80877
22,43765.625,-126.3315
23,43767.578125,-126.39931
24,43769.53125,-126.74327
25,43771.484375,-126.14695
26,43773.4375,-125.93717
27,43775.390625,-126.06005
28,43777.34375,-125.7879
29,43779.296875,-126.12756
30,43781.25,-126.60463
31,43783.203125,-126.7585
32,43785.15625,-127.04687
33,43787.109375,-126.66975
34,43789.0625,-126.24022
35,43791.015625,-127.25565
36,43792.96875,-127.19057
37,43794.921875,-126.96711
38,43796.875,-127.05882
39,43798.828125,-127.13653
40,43800.78125,-126.93781
41,43802.734375,-126.55393
42,43804.6875,-126.16676
43,43806.640625,-125.67686
44,43808.59375,-125.79073
45,43810.546875,-125.80899
46,43812.5,-125.4365
47,43814.453125,-125.38006
48,43816.40625,-126.01849
49,43818.359375,-126.32735
50,43820.3125,-125.94764
51,43822.265625,-125.75996
52,43824.21875,-126.07738
53,43826.171875,-125.99771
54,43828.125,-126.79071
55,43830.078125,-127.49234
56,43832.03125,-126.59007
57,43833.984375,-125.32069
58,43835.9375,-124.77815
59,43837.890625,-125.13031
60,43839.84375,-125.81504
61,43841.796875,-126.75474
62,43843.75,-126.5413
63,43845.703125,-125.82735
64,43847.65625,-125.35499
65,43849.609375,-125.86256
66,43851.5625,-126.685
67,43853.515625,-126.4299
68,43855.46875,-126.33077
69,43857.421875,-126.90563
70,43859.375,-127.25565
71,43861.328125,-126.96722
72,43863.28125,-126.4463
73,43865.234375,-126.37061
74,43867.1875,-126.61335
75,43869.140625,-126.77116
76,43871.09375,-127.4071
77,43873.046875,-126.69225
78,43875.0,-125.90489
79,43876.953125,-125.58498
80,43878.90625,-125.95774
81,43880.859375,-126.56089
82,43882.8125,-127.06442
83,43884.765625,-126.68999
84,43886.71875,-126.53108
85,43888.671875,-126.59985
86,43890.625,-126.70252
87,43892.578125,-126.76185
88,43894.53125,-126.91183
89,43896.484375,-126.77164
90,43898.4375,-126.15164
91,43900.390625,-125.40309
92,43902.34375,-126.11822
93,43904.296875,-126.59177
94,43906.25,-126.43002
95,43908.203125,-126.1097
96,43910.15625,-125.70716
97,43912.109375,-125.78597
98,43914.0625,-125.18957
99,43916.015625,-124.79429
100,43917.96875,-125.34949
101,43919.921875,-125.75667
102,43921.875,-126.15913
103,43923.828125,-126.75883
104,43925.78125,-126.27382
105,43927.734375,-125.82049
106,43929.6875,-126.27803
107,43931.640625,-126.70604
108,43933.59375,-126.76791
109,43935.546875,-126.89106
110,43937.5,-126.71838
111,43939.453125,-127.19552
112,43941.40625,-126.88647
113,43943.359375,-127.33406
