,0,1
0,43722.65625,-127.17252
1,43724.609375,-126.82873
2,43726.5625,-126.20673
3,43728.515625,-126.13818
4,43730.46875,-126.07832
5,43732.421875,-126.32807
6,43734.375,-126.37431
7,43736.328125,-125.93931
8,43738.28125,-125.7607
9,43740.234375,-126.22911
10,43742.1875,-126.39668
11,43744.140625,-126.16816
12,43746.09375,-126.31621
13,43748.046875,-126.31194
14,43750.0,-125.83482
15,43751.953125,-125.50538
16,43753.90625,-125.80208
17,43755.859375,-126.31181
18,43757.8125,-126.13765
19,43759.765625,-127.03798
20,43761.71875,-126.63731
21,43763.671875,-126.21108
22,43765.625,-126.34952
23,43767.578125,-126.18223
24,43769.53125,-125.80616
25,43771.484375,-125.76825
26,43773.4375,-126.24302
27,43775.390625,-126.62766
28,43777.34375,-126.84844
29,43779.296875,-126.99324
30,43781.25,-126.62299
31,43783.203125,-126.22692
32,43785.15625,-125.79919
33,43787.109375,-125.71497
34,43789.0625,-126.29737
35,43791.015625,-126.52719
36,43792.96875,-126.11652
37,43794.921875,-125.42326
38,43796.875,-125.04342
39,43798.828125,-125.4906
40,43800.78125,-126.24818
41,43802.734375,-126.7283
42,43804.6875,-126.6544
43,43806.640625,-126.27901
44,43808.59375,-125.95602
45,43810.546875,-125.60204
46,43812.5,-125.38557
47,43814.453125,-125.25337
48,43816.40625,-125.78069
49,43818.359375,-126.53329
50,43820.3125,-126.72439
51,43822.265625,-126.32005
52,43824.21875,-126.003
53,43826.171875,-126.14643
54,43828.125,-126.08498
55,43830.078125,-125.91701
56,43832.03125,-125.75342
57,43833.984375,-126.14374
58,43835.9375,-126.56975
59,43837.890625,-126.12856
60,43839.84375,-126.03248
61,43841.796875,-126.29289
62,43843.75,-126.48492
63,43845.703125,-126.30076
64,43847.65625,-125.97884
65,43849.609375,-124.97935
66,43851.5625,-124.79173
67,43853.515625,-125.20168
68,43855.46875,-125.21256
69,43857.421875,-125.39236
70,43859.375,-125.26006
71,43861.328125,-125.30623
72,43863.28125,-125.82861
73,43865.234375,-125.74785
74,43867.1875,-126.35954
75,43869.140625,-126.29381
76,43871.09375,-126.21622
77,43873.046875,-126.83971
78,43875.0,-127.70654
79,43876.953125,-127.13872
80,43878.90625,-125.94767
81,43880.859375,-126.00898
82,43882.8125,-126.18124
83,43884.765625,-126.22562
84,43886.71875,-126.6226
85,43888.671875,-126.65353
86,43890.625,-126.69653
87,43892.578125,-126.9455
88,43894.53125,-126.30241
89,43896.484375,-125.96786
90,43898.4375,-126.06232
91,43900.390625,-125.92036
92,43902.34375,-125.65488
93,43904.296875,-125.50805
94,43906.25,-125.34329
95,43908.203125,-125.85325
96,43910.15625,-125.91658
97,43912.109375,-125.08215
98,43914.0625,-124.99898
99,43916.015625,-125.1349
100,43917.96875,-125.80808
101,43919.921875,-126.4523
102,43921.875,-126.84625
103,43923.828125,-126.8102
104,43925.78125,-126.07053
105,43927.734375,-125.8676
106,43929.6875,-126.48055
107,43931.640625,-126.34435
108,43933.59375,-125.81761
109,43935.546875,-126.08617
110,43937.5,-126.69923
111,43939.453125,-126.65929
112,43941.40625,-126.11333
113,43943.359375,-125.93264
114,43945.3125,-126.46456
115,43947.265625,-126.69395
116,43949.21875,-127.26794
117,43951.171875,-127.13578
118,43953.125,-126.40804
119,43955.078125,-126.08353
120,43957.03125,-126.28161
121,43958.984375,-126.8747
122,43960.9375,-126.52621
123,43962.890625,-125.87714
124,43964.84375,-125.0351
125,43966.796875,-125.23106
126,43968.75,-125.91571
127,43970.703125,-126.32613
128,43972.65625,-125.98637
129,43974.609375,-125.89011
130,43976.5625,-126.94926
131,43978.515625,-126.96032
132,43980.46875,-126.24163
133,43982.421875,-125.93842
134,43984.375,-125.93604
135,43986.328125,-126.09272
136,43988.28125,-126.23627
137,43990.234375,-126.06773
138,43992.1875,-126.0012
139,43994.140625,-126.70657
140,43996.09375,-126.78285
141,43998.046875,-126.89315
142,44000.0,-127.14017
143,44001.953125,-127.03985
144,44003.90625,-126.60217
145,44005.859375,-126.32536
146,44007.8125,-126.64871
147,44009.765625,-126.98077
148,44011.71875,-127.07422
149,44013.671875,-127.08646
150,44015.625,-126.37877
151,44017.578125,-125.91052
152,44019.53125,-125.99033
153,44021.484375,-125.28303
154,44023.4375,-124.9452
155,44025.390625,-125.57123
156,44027.34375,-126.54758
157,44029.296875,-126.80276
158,44031.25,-126.26164
159,44033.203125,-126.3549
160,44035.15625,-126.10921
161,44037.109375,-125.79802
162,44039.0625,-126.23136
163,44041.015625,-127.04812
164,44042.96875,-127.4208
165,44044.921875,-126.58989
166,44046.875,-125.72195
167,44048.828125,-125.5491
168,44050.78125,-125.35091
169,44052.734375,-125.80199
170,44054.6875,-126.82438
171,44056.640625,-127.09851
172,44058.59375,-126.03764
173,44060.546875,-125.46003
174,44062.5,-126.25721
175,44064.453125,-126.55512
176,44066.40625,-126.68419
177,44068.359375,-126.70775
178,44070.3125,-126.18005
179,44072.265625,-125.95679
180,44074.21875,-125.6063
181,44076.171875,-125.35455
182,44078.125,-125.64848
183,44080.078125,-125.97831
184,44082.03125,-126.0069
185,44083.984375,-126.44196
186,44085.9375,-126.8434
187,44087.890625,-126.78873
188,44089.84375,-126.41068
189,44091.796875,-125.73794
190,44093.75,-125.01965
191,44095.703125,-125.62872
192,44097.65625,-126.59306
193,44099.609375,-126.76253
194,44101.5625,-126.97338
195,44103.515625,-126.38684
196,44105.46875,-125.63823
197,44107.421875,-125.66962
198,44109.375,-125.37921
199,44111.328125,-125.1451
200,44113.28125,-125.28348
201,44115.234375,-125.59267
202,44117.1875,-126.21017
203,44119.140625,-126.76661
204,44121.09375,-126.74938
205,44123.046875,-126.70311
206,44125.0,-126.7392
207,44126.953125,-126.44566
208,44128.90625,-126.6485
209,44130.859375,-126.61354
210,44132.8125,-125.87606
211,44134.765625,-125.3519
212,44136.71875,-125.09929
213,44138.671875,-125.15864
214,44140.625,-125.18067
215,44142.578125,-125.81857
216,44144.53125,-126.19403
217,44146.484375,-126.51167
218,44148.4375,-126.89766
219,44150.390625,-126.91792
220,44152.34375,-126.99378
221,44154.296875,-126.63956
222,44156.25,-126.51173
223,44158.203125,-126.07956
224,44160.15625,-125.54173
225,44162.109375,-126.00803
226,44164.0625,-126.01703
227,44166.015625,-125.21576
228,44167.96875,-125.32214
229,44169.921875,-126.00795
230,44171.875,-126.22208
231,44173.828125,-126.32169
232,44175.78125,-125.86392
233,44177.734375,-125.72424
234,44179.6875,-125.59738
235,44181.640625,-125.7753
236,44183.59375,-125.79671
237,44185.546875,-125.78625
238,44187.5,-126.10193
239,44189.453125,-125.60411
240,44191.40625,-125.57417
241,44193.359375,-126.18648
242,44195.3125,-126.1683
243,44197.265625,-126.06919
244,44199.21875,-126.23917
245,44201.171875,-125.89951
246,44203.125,-125.79198
247,44205.078125,-125.99266
248,44207.03125,-126.14139
249,44208.984375,-125.98215
250,44210.9375,-125.82739
251,44212.890625,-126.2915
252,44214.84375,-125.7534
253,44216.796875,-125.26653
254,44218.75,-124.92854
255,44220.703125,-124.95114
256,44222.65625,-125.88811
257,44224.609375,-125.56364
258,44226.5625,-124.67684
259,44228.515625,-124.67887
260,44230.46875,-125.11378
261,44232.421875,-125.81088
262,44234.375,-126.41633
263,44236.328125,-125.6575
264,44238.28125,-125.55532
265,44240.234375,-125.85313
266,44242.1875,-125.6456
267,44244.140625,-125.49511
268,44246.09375,-126.08004
269,44248.046875,-126.54275
270,44250.0,-126.43002
271,44251.953125,-125.97847
272,44253.90625,-125.86778
273,44255.859375,-126.20319
274,44257.8125,-126.09387
275,44259.765625,-126.00983
