,0,1
0,43722.65625,-126.80879
1,43724.609375,-126.37631
2,43726.5625,-126.7085
3,43728.515625,-126.45956
4,43730.46875,-125.92421
5,43732.421875,-126.46664
6,43734.375,-126.60139
7,43736.328125,-126.65938
8,43738.28125,-127.3406
9,43740.234375,-126.81727
10,43742.1875,-125.76478
11,43744.140625,-126.05786
12,43746.09375,-126.58008
13,43748.046875,-126.28494
14,43750.0,-126.23959
15,43751.953125,-126.05698
16,43753.90625,-125.50571
17,43755.859375,-126.08008
18,43757.8125,-126.55907
19,43759.765625,-125.6675
20,43761.71875,-125.2541
21,43763.671875,-125.31695
22,43765.625,-125.45829
23,43767.578125,-125.31561
24,43769.53125,-125.5901
25,43771.484375,-126.22784
26,43773.4375,-125.96696
27,43775.390625,-125.79617
28,43777.34375,-126.03506
29,43779.296875,-126.13316
30,43781.25,-126.22657
31,43783.203125,-126.16357
32,43785.15625,-126.59682
33,43787.109375,-126.04485
34,43789.0625,-125.69231
35,43791.015625,-126.26723
36,43792.96875,-126.7062
37,43794.921875,-126.65253
38,43796.875,-126.46317
39,43798.828125,-126.1854
40,43800.78125,-126.31511
41,43802.734375,-127.01127
42,43804.6875,-126.69898
43,43806.640625,-126.09271
44,43808.59375,-126.12141
45,43810.546875,-126.14453
46,43812.5,-125.57179
47,43814.453125,-126.11674
48,43816.40625,-126.28169
49,43818.359375,-126.10146
50,43820.3125,-126.13368
51,43822.265625,-125.55177
52,43824.21875,-125.4463
53,43826.171875,-125.78074
54,43828.125,-126.0471
55,43830.078125,-126.36133
56,43832.03125,-126.08026
57,43833.984375,-125.57902
58,43835.9375,-125.46263
59,43837.890625,-125.61313
60,43839.84375,-125.85706
61,43841.796875,-126.19488
62,43843.75,-126.11543
63,43845.703125,-125.75195
64,43847.65625,-125.24499
65,43849.609375,-125.62796
66,43851.5625,-125.99267
67,43853.515625,-126.30801
68,43855.46875,-126.45803
69,43857.421875,-125.98755
70,43859.375,-126.56651
71,43861.328125,-125.9998
72,43863.28125,-125.65022
73,43865.234375,-125.95923
74,43867.1875,-126.36989
75,43869.140625,-126.12962
76,43871.09375,-125.50304
77,43873.046875,-125.03202
78,43875.0,-125.354
79,43876.953125,-126.08849
80,43878.90625,-126.22608
81,43880.859375,-126.02473
82,43882.8125,-125.93321
83,43884.765625,-126.05684
84,43886.71875,-126.81922
85,43888.671875,-126.17439
86,43890.625,-125.3898
87,43892.578125,-125.72018
88,43894.53125,-125.80704
89,43896.484375,-125.84924
90,43898.4375,-125.5296
91,43900.390625,-125.65976
92,43902.34375,-126.30811
93,43904.296875,-126.6195
94,43906.25,-126.92503
95,43908.203125,-126.6662
96,43910.15625,-125.83243
97,43912.109375,-125.55508
98,43914.0625,-125.91364
99,43916.015625,-126.43634
100,43917.96875,-126.45081
101,43919.921875,-126.09902
102,43921.875,-125.98896
103,43923.828125,-126.05081
104,43925.78125,-126.25599
105,43927.734375,-125.98049
106,43929.6875,-126.05866
107,43931.640625,-126.06227
108,43933.59375,-125.94824
