,0,1
0,43722.65625,-126.29012
1,43724.609375,-126.53034
2,43726.5625,-126.44585
3,43728.515625,-126.91669
4,43730.46875,-127.027
5,43732.421875,-126.23322
6,43734.375,-126.29768
7,43736.328125,-126.7323
8,43738.28125,-126.28436
9,43740.234375,-125.56702
10,43742.1875,-125.72793
11,43744.140625,-126.10081
12,43746.09375,-125.74094
13,43748.046875,-125.79114
14,43750.0,-126.72575
15,43751.953125,-127.2158
16,43753.90625,-126.72041
17,43755.859375,-126.0511
18,43757.8125,-125.93095
19,43759.765625,-125.6366
20,43761.71875,-125.29485
21,43763.671875,-125.93821
22,43765.625,-126.65002
23,43767.578125,-126.55971
24,43769.53125,-126.36844
25,43771.484375,-126.20169
26,43773.4375,-125.85046
27,43775.390625,-125.56284
28,43777.34375,-125.69993
29,43779.296875,-125.87303
30,43781.25,-125.91931
31,43783.203125,-125.72848
32,43785.15625,-125.88568
33,43787.109375,-126.073
34,43789.0625,-126.06001
35,43791.015625,-126.52876
36,43792.96875,-126.50913
37,43794.921875,-125.87326
38,43796.875,-125.89198
39,43798.828125,-126.59667
40,43800.78125,-126.92366
41,43802.734375,-127.01045
42,43804.6875,-126.2829
43,43806.640625,-125.71862
44,43808.59375,-126.21558
45,43810.546875,-127.09107
46,43812.5,-127.08541
47,43814.453125,-126.53509
48,43816.40625,-126.52589
49,43818.359375,-126.22322
50,43820.3125,-126.23885
51,43822.265625,-126.46165
52,43824.21875,-126.60843
53,43826.171875,-125.96436
54,43828.125,-125.50933
55,43830.078125,-125.52419
56,43832.03125,-125.66596
57,43833.984375,-125.26972
58,43835.9375,-125.2799
59,43837.890625,-126.60414
60,43839.84375,-127.02266
61,43841.796875,-126.9908
62,43843.75,-127.1885
63,43845.703125,-126.99992
64,43847.65625,-127.01193
65,43849.609375,-126.77836
66,43851.5625,-126.01957
67,43853.515625,-125.97503
68,43855.46875,-126.53979
69,43857.421875,-127.42054
70,43859.375,-126.18418
71,43861.328125,-125.17723
72,43863.28125,-124.94706
73,43865.234375,-125.52663
74,43867.1875,-126.27863
75,43869.140625,-125.59277
76,43871.09375,-125.70774
77,43873.046875,-126.19497
78,43875.0,-125.91441
79,43876.953125,-126.06694
80,43878.90625,-126.50496
81,43880.859375,-126.63454
82,43882.8125,-126.51231
83,43884.765625,-126.31767
84,43886.71875,-126.75992
85,43888.671875,-127.02345
86,43890.625,-126.22266
87,43892.578125,-125.87469
88,43894.53125,-126.11266
89,43896.484375,-126.01157
90,43898.4375,-126.20599
91,43900.390625,-126.18586
92,43902.34375,-126.16909
93,43904.296875,-126.17879
94,43906.25,-125.82829
95,43908.203125,-125.93619
96,43910.15625,-125.54763
97,43912.109375,-125.20943
98,43914.0625,-125.5094
99,43916.015625,-125.50024
100,43917.96875,-125.48736
101,43919.921875,-125.6226
