,0,1
0,43722.65625,-126.51113
1,43724.609375,-126.80532
2,43726.5625,-127.16991
3,43728.515625,-126.17804
4,43730.46875,-126.2884
5,43732.421875,-126.84854
6,43734.375,-126.8922
7,43736.328125,-126.8473
8,43738.28125,-126.59727
9,43740.234375,-126.38236
10,43742.1875,-126.94739
11,43744.140625,-127.07313
12,43746.09375,-126.4262
13,43748.046875,-125.91847
14,43750.0,-126.67516
15,43751.953125,-127.13811
16,43753.90625,-125.90582
17,43755.859375,-125.7821
18,43757.8125,-126.86669
19,43759.765625,-126.06002
20,43761.71875,-125.22614
21,43763.671875,-125.64064
22,43765.625,-126.61496
23,43767.578125,-126.78105
24,43769.53125,-125.99535
25,43771.484375,-125.91927
26,43773.4375,-126.42525
27,43775.390625,-126.84
28,43777.34375,-126.81686
29,43779.296875,-126.73926
30,43781.25,-126.45153
31,43783.203125,-126.32238
32,43785.15625,-126.49426
33,43787.109375,-126.69147
34,43789.0625,-126.49635
35,43791.015625,-127.05479
36,43792.96875,-127.21106
37,43794.921875,-126.8589
38,43796.875,-126.50322
39,43798.828125,-125.55952
40,43800.78125,-125.23616
41,43802.734375,-126.06932
42,43804.6875,-126.61884
43,43806.640625,-125.8012
44,43808.59375,-125.8868
45,43810.546875,-126.47941
46,43812.5,-127.06451
47,43814.453125,-127.47693
48,43816.40625,-126.47162
49,43818.359375,-125.96424
50,43820.3125,-126.68845
51,43822.265625,-127.66861
52,43824.21875,-127.48651
53,43826.171875,-126.19452
54,43828.125,-125.71775
55,43830.078125,-126.15553
56,43832.03125,-126.65571
57,43833.984375,-126.45954
58,43835.9375,-126.99251
59,43837.890625,-127.66613
60,43839.84375,-127.04265
61,43841.796875,-127.27537
62,43843.75,-127.95581
63,43845.703125,-127.97471
64,43847.65625,-127.25735
65,43849.609375,-127.09756
66,43851.5625,-127.17738
67,43853.515625,-126.76002
68,43855.46875,-126.17416
69,43857.421875,-126.53754
70,43859.375,-126.96576
71,43861.328125,-126.81339
72,43863.28125,-126.83673
73,43865.234375,-126.91749
74,43867.1875,-127.18559
75,43869.140625,-127.01575
76,43871.09375,-126.53341
77,43873.046875,-126.24807
78,43875.0,-126.08791
79,43876.953125,-126.20385
80,43878.90625,-126.644
81,43880.859375,-127.04226
82,43882.8125,-127.1874
83,43884.765625,-127.091
84,43886.71875,-127.04386
85,43888.671875,-126.31108
86,43890.625,-126.39496
87,43892.578125,-126.79405
88,43894.53125,-126.95795
89,43896.484375,-126.178
90,43898.4375,-125.74429
91,43900.390625,-125.93581
92,43902.34375,-125.70569
93,43904.296875,-125.60838
94,43906.25,-125.40075
95,43908.203125,-124.93345
96,43910.15625,-125.3754
97,43912.109375,-126.19318
98,43914.0625,-126.03452
99,43916.015625,-126.01281
100,43917.96875,-125.78323
101,43919.921875,-125.76101
102,43921.875,-126.57023
103,43923.828125,-126.3998
104,43925.78125,-125.81714
105,43927.734375,-125.96965
106,43929.6875,-126.19156
107,43931.640625,-126.2452
108,43933.59375,-126.40462
109,43935.546875,-125.58752
110,43937.5,-124.90689
111,43939.453125,-125.46524
112,43941.40625,-125.8139
113,43943.359375,-125.66847
114,43945.3125,-126.5206
115,43947.265625,-127.57402
116,43949.21875,-127.28501
117,43951.171875,-126.61082
118,43953.125,-127.11478
119,43955.078125,-127.70583
120,43957.03125,-127.07716
121,43958.984375,-126.26051
122,43960.9375,-125.60945
123,43962.890625,-125.52324
124,43964.84375,-126.20569
125,43966.796875,-126.82016
126,43968.75,-126.29922
127,43970.703125,-126.07098
128,43972.65625,-126.21767
129,43974.609375,-126.38286
130,43976.5625,-126.37567
131,43978.515625,-126.42112
132,43980.46875,-126.85234
133,43982.421875,-127.0526
134,43984.375,-127.24781
135,43986.328125,-127.54181
136,43988.28125,-126.70834
137,43990.234375,-126.18723
138,43992.1875,-126.28699
139,43994.140625,-126.01505
140,43996.09375,-126.05079
141,43998.046875,-126.72858
142,44000.0,-126.70303
143,44001.953125,-126.42939
144,44003.90625,-126.36146
145,44005.859375,-126.50903
146,44007.8125,-126.20634
147,44009.765625,-125.56857
148,44011.71875,-125.64467
149,44013.671875,-125.19884
150,44015.625,-125.52967
151,44017.578125,-125.84495
152,44019.53125,-125.18392
153,44021.484375,-125.37206
154,44023.4375,-125.89884
155,44025.390625,-126.15651
156,44027.34375,-125.73948
157,44029.296875,-125.46066
158,44031.25,-125.8699
159,44033.203125,-125.7552
160,44035.15625,-125.63915
161,44037.109375,-125.80247
162,44039.0625,-125.74915
163,44041.015625,-125.66689
164,44042.96875,-126.32347
165,44044.921875,-126.61133
166,44046.875,-126.86494
167,44048.828125,-127.10448
168,44050.78125,-127.10265
169,44052.734375,-126.25568
170,44054.6875,-125.54408
171,44056.640625,-125.89574
172,44058.59375,-126.32253
173,44060.546875,-126.04931
174,44062.5,-126.44041
175,44064.453125,-127.02798
176,44066.40625,-126.15724
177,44068.359375,-125.85963
178,44070.3125,-126.21898
179,44072.265625,-125.43565
180,44074.21875,-125.37729
181,44076.171875,-125.79508
182,44078.125,-125.70753
183,44080.078125,-125.48798
184,44082.03125,-125.422
185,44083.984375,-125.58622
186,44085.9375,-125.61734
187,44087.890625,-126.06168
188,44089.84375,-126.1151
189,44091.796875,-126.30504
190,44093.75,-126.59463
191,44095.703125,-127.12628
192,44097.65625,-126.17908
193,44099.609375,-125.16274
194,44101.5625,-125.8271
195,44103.515625,-126.7177
196,44105.46875,-126.3242
197,44107.421875,-126.18861
198,44109.375,-126.56152
199,44111.328125,-126.43671
200,44113.28125,-125.60656
201,44115.234375,-125.31177
202,44117.1875,-126.41624
203,44119.140625,-126.8962
204,44121.09375,-126.25064
205,44123.046875,-125.4643
206,44125.0,-125.16682
207,44126.953125,-125.45168
208,44128.90625,-126.04043
209,44130.859375,-126.32647
210,44132.8125,-126.03511
211,44134.765625,-125.85511
212,44136.71875,-126.66561
213,44138.671875,-126.97089
214,44140.625,-126.62589
215,44142.578125,-126.8452
216,44144.53125,-127.09212
217,44146.484375,-126.90324
218,44148.4375,-126.16544
219,44150.390625,-125.55613
220,44152.34375,-125.16176
221,44154.296875,-125.19936
222,44156.25,-125.78234
223,44158.203125,-126.5332
224,44160.15625,-126.96218
225,44162.109375,-126.72001
226,44164.0625,-126.51928
227,44166.015625,-126.54296
228,44167.96875,-125.71619
229,44169.921875,-125.96288
230,44171.875,-127.11033
231,44173.828125,-127.37095
232,44175.78125,-127.05576
233,44177.734375,-126.41523
234,44179.6875,-126.28422
235,44181.640625,-126.48356
236,44183.59375,-126.16027
237,44185.546875,-126.31905
238,44187.5,-126.34766
239,44189.453125,-125.62639
240,44191.40625,-125.30502
241,44193.359375,-125.61135
242,44195.3125,-126.45584
243,44197.265625,-126.8551
244,44199.21875,-126.17827
245,44201.171875,-126.25439
246,44203.125,-126.52727
247,44205.078125,-125.81503
248,44207.03125,-125.19731
249,44208.984375,-125.61653
250,44210.9375,-126.49989
251,44212.890625,-126.9565
252,44214.84375,-126.90922
