,0,1
0,43722.65625,-125.58175
1,43724.609375,-126.05121
2,43726.5625,-125.83171
3,43728.515625,-125.37796
4,43730.46875,-126.11719
5,43732.421875,-127.27454
6,43734.375,-126.5024
7,43736.328125,-125.15122
8,43738.28125,-125.4761
9,43740.234375,-126.1411
10,43742.1875,-126.15366
11,43744.140625,-126.86954
12,43746.09375,-126.9999
13,43748.046875,-126.37077
14,43750.0,-126.31995
15,43751.953125,-126.11227
16,43753.90625,-125.61297
17,43755.859375,-125.7681
18,43757.8125,-125.93311
19,43759.765625,-125.90327
20,43761.71875,-126.8494
21,43763.671875,-127.63266
22,43765.625,-127.07934
23,43767.578125,-126.26798
24,43769.53125,-126.39037
25,43771.484375,-126.40111
26,43773.4375,-126.15884
27,43775.390625,-126.30624
28,43777.34375,-126.08021
29,43779.296875,-126.08198
30,43781.25,-125.97957
31,43783.203125,-126.37755
32,43785.15625,-127.52725
33,43787.109375,-127.07634
34,43789.0625,-126.0909
35,43791.015625,-125.509
36,43792.96875,-125.45034
37,43794.921875,-125.89904
38,43796.875,-126.35202
39,43798.828125,-126.26379
40,43800.78125,-125.79333
41,43802.734375,-125.09903
42,43804.6875,-125.11195
43,43806.640625,-126.08585
44,43808.59375,-126.63184
45,43810.546875,-126.48367
46,43812.5,-126.85329
47,43814.453125,-127.05536
48,43816.40625,-126.71468
49,43818.359375,-126.95055
50,43820.3125,-126.98336
51,43822.265625,-126.38383
52,43824.21875,-126.84221
53,43826.171875,-126.77641
54,43828.125,-126.4824
55,43830.078125,-126.33934
56,43832.03125,-126.30928
57,43833.984375,-125.72971
58,43835.9375,-125.37238
59,43837.890625,-126.01329
60,43839.84375,-126.20306
61,43841.796875,-125.48743
62,43843.75,-125.55648
63,43845.703125,-125.73474
64,43847.65625,-125.2302
65,43849.609375,-125.12161
66,43851.5625,-124.85049
67,43853.515625,-124.57546
68,43855.46875,-124.94932
69,43857.421875,-125.53071
70,43859.375,-125.75728
71,43861.328125,-125.55322
72,43863.28125,-125.19236
73,43865.234375,-125.50665
74,43867.1875,-126.76702
75,43869.140625,-126.97706
76,43871.09375,-126.09544
77,43873.046875,-125.97787
78,43875.0,-125.80702
79,43876.953125,-125.33873
80,43878.90625,-125.42927
81,43880.859375,-125.95192
82,43882.8125,-125.53348
83,43884.765625,-125.17556
84,43886.71875,-125.12605
85,43888.671875,-124.69476
86,43890.625,-124.68035
87,43892.578125,-125.09193
88,43894.53125,-125.1785
89,43896.484375,-125.09755
90,43898.4375,-125.39826
91,43900.390625,-126.16521
92,43902.34375,-126.1547
93,43904.296875,-125.78138
94,43906.25,-125.88461
95,43908.203125,-125.90318
96,43910.15625,-125.55385
97,43912.109375,-125.34074
98,43914.0625,-125.02851
99,43916.015625,-125.06091
100,43917.96875,-126.00816
101,43919.921875,-127.3001
102,43921.875,-127.36505
103,43923.828125,-126.41734
104,43925.78125,-125.97976
105,43927.734375,-125.83322
106,43929.6875,-125.6595
107,43931.640625,-126.04901
108,43933.59375,-127.43671
109,43935.546875,-127.02757
110,43937.5,-126.12137
111,43939.453125,-126.31525
112,43941.40625,-126.22221
113,43943.359375,-125.38904
114,43945.3125,-125.05418
115,43947.265625,-125.29138
116,43949.21875,-125.5323
117,43951.171875,-124.75305
118,43953.125,-124.85567
119,43955.078125,-125.92636
120,43957.03125,-126.93447
121,43958.984375,-126.40642
122,43960.9375,-125.82638
123,43962.890625,-125.94894
124,43964.84375,-126.13762
125,43966.796875,-126.73125
126,43968.75,-126.00597
127,43970.703125,-125.77979
128,43972.65625,-126.27285
129,43974.609375,-125.93235
130,43976.5625,-125.51934
131,43978.515625,-125.51741
132,43980.46875,-125.44279
133,43982.421875,-125.13508
134,43984.375,-125.02019
135,43986.328125,-124.95023
136,43988.28125,-125.10249
137,43990.234375,-125.32615
138,43992.1875,-125.71708
139,43994.140625,-125.91362
140,43996.09375,-125.6735
141,43998.046875,-125.71762
142,44000.0,-125.78513
143,44001.953125,-125.68372
144,44003.90625,-124.94142
145,44005.859375,-124.87589
146,44007.8125,-125.65946
147,44009.765625,-125.50304
148,44011.71875,-125.04072
149,44013.671875,-125.88179
150,44015.625,-126.66296
151,44017.578125,-125.95181
152,44019.53125,-125.0692
153,44021.484375,-125.63161
154,44023.4375,-126.08712
155,44025.390625,-126.13863
156,44027.34375,-126.15046
157,44029.296875,-126.81446
158,44031.25,-126.16724
159,44033.203125,-125.50127
160,44035.15625,-125.83252
161,44037.109375,-125.34071
162,44039.0625,-124.71297
163,44041.015625,-124.55404
164,44042.96875,-124.37132
165,44044.921875,-125.11088
166,44046.875,-126.18453
167,44048.828125,-125.93774
168,44050.78125,-126.19269
169,44052.734375,-126.33801
170,44054.6875,-125.66979
171,44056.640625,-125.48689
172,44058.59375,-125.74397
173,44060.546875,-125.31597
174,44062.5,-124.40319
175,44064.453125,-124.17728
176,44066.40625,-124.94755
177,44068.359375,-125.50776
178,44070.3125,-125.61934
179,44072.265625,-125.41486
180,44074.21875,-125.46089
181,44076.171875,-124.92856
182,44078.125,-124.78397
183,44080.078125,-124.86449
184,44082.03125,-124.98288
185,44083.984375,-125.61854
186,44085.9375,-126.02932
187,44087.890625,-125.63255
188,44089.84375,-125.22185
189,44091.796875,-125.54758
190,44093.75,-126.0431
191,44095.703125,-125.27435
192,44097.65625,-125.01142
193,44099.609375,-125.62153
194,44101.5625,-125.55096
195,44103.515625,-125.17754
196,44105.46875,-125.33544
197,44107.421875,-125.40778
198,44109.375,-125.19579
199,44111.328125,-125.68387
200,44113.28125,-126.35548
201,44115.234375,-126.97571
202,44117.1875,-126.16455
203,44119.140625,-125.05639
204,44121.09375,-124.50119
205,44123.046875,-124.8096
206,44125.0,-125.18921
207,44126.953125,-124.75544
208,44128.90625,-124.94495
209,44130.859375,-125.05682
210,44132.8125,-124.91687
211,44134.765625,-124.96202
212,44136.71875,-124.89054
213,44138.671875,-125.36199
214,44140.625,-126.92912
215,44142.578125,-126.86549
216,44144.53125,-125.0504
217,44146.484375,-124.38569
218,44148.4375,-124.85306
219,44150.390625,-125.51134
220,44152.34375,-125.56015
221,44154.296875,-125.57872
222,44156.25,-126.42127
223,44158.203125,-126.61969
224,44160.15625,-125.98598
225,44162.109375,-125.69297
226,44164.0625,-125.26295
227,44166.015625,-125.19084
228,44167.96875,-125.48069
229,44169.921875,-126.2506
230,44171.875,-126.26044
231,44173.828125,-126.11617
232,44175.78125,-125.92012
233,44177.734375,-125.83602
234,44179.6875,-126.07934
235,44181.640625,-125.82093
236,44183.59375,-125.44029
237,44185.546875,-125.49161
238,44187.5,-125.84267
239,44189.453125,-125.38911
240,44191.40625,-124.39661
241,44193.359375,-124.46065
242,44195.3125,-125.31415
243,44197.265625,-125.14502
244,44199.21875,-124.70753
245,44201.171875,-124.95332
246,44203.125,-125.37212
247,44205.078125,-124.77217
248,44207.03125,-124.56876
249,44208.984375,-125.18843
250,44210.9375,-125.24635
251,44212.890625,-124.93196
252,44214.84375,-125.59796
253,44216.796875,-125.79977
254,44218.75,-125.19641
255,44220.703125,-124.47997
256,44222.65625,-124.63011
257,44224.609375,-125.30693
258,44226.5625,-125.66285
259,44228.515625,-125.81145
260,44230.46875,-125.41222
261,44232.421875,-124.92831
262,44234.375,-125.19821
263,44236.328125,-125.19823
264,44238.28125,-125.23362
265,44240.234375,-125.59323
266,44242.1875,-125.96453
267,44244.140625,-126.76777
268,44246.09375,-126.92893
269,44248.046875,-125.77972
270,44250.0,-125.32948
271,44251.953125,-125.78754
272,44253.90625,-126.64194
273,44255.859375,-125.90465
274,44257.8125,-124.58044
275,44259.765625,-124.35206
276,44261.71875,-124.67468
277,44263.671875,-124.78429
278,44265.625,-124.86371
279,44267.578125,-125.22533
280,44269.53125,-125.47941
281,44271.484375,-125.64316
282,44273.4375,-125.5733
283,44275.390625,-125.09382
284,44277.34375,-125.14951
285,44279.296875,-125.72939
286,44281.25,-125.2986
287,44283.203125,-124.69061
288,44285.15625,-124.9847
289,44287.109375,-125.44686
290,44289.0625,-125.15038
291,44291.015625,-125.04487
292,44292.96875,-125.13773
293,44294.921875,-125.15074
294,44296.875,-125.50337
295,44298.828125,-126.01047
296,44300.78125,-125.52186
297,44302.734375,-125.02691
298,44304.6875,-125.35941
299,44306.640625,-126.0996
300,44308.59375,-126.28072
301,44310.546875,-126.45794
302,44312.5,-125.88418
303,44314.453125,-125.479
304,44316.40625,-124.87355
305,44318.359375,-124.86637
306,44320.3125,-124.89355
307,44322.265625,-124.62532
308,44324.21875,-125.27874
309,44326.171875,-125.95279
310,44328.125,-125.05879
311,44330.078125,-124.54095
312,44332.03125,-125.37088
313,44333.984375,-126.14879
314,44335.9375,-125.47047
315,44337.890625,-124.3848
316,44339.84375,-124.90977
317,44341.796875,-125.928
318,44343.75,-126.07647
319,44345.703125,-125.45713
320,44347.65625,-124.87667
321,44349.609375,-124.38454
322,44351.5625,-124.57614
323,44353.515625,-125.00222
324,44355.46875,-124.75579
325,44357.421875,-124.78313
326,44359.375,-125.02085
327,44361.328125,-125.6062
328,44363.28125,-125.20209
329,44365.234375,-124.30097
330,44367.1875,-124.21137
331,44369.140625,-124.58887
332,44371.09375,-124.72136
333,44373.046875,-124.46159
334,44375.0,-124.62777
335,44376.953125,-124.92407
336,44378.90625,-125.73866
337,44380.859375,-125.13148
338,44382.8125,-124.25507
339,44384.765625,-124.63432
340,44386.71875,-125.3268
341,44388.671875,-125.96849
342,44390.625,-126.20863
343,44392.578125,-126.18565
344,44394.53125,-125.45013
345,44396.484375,-124.95708
346,44398.4375,-124.90614
347,44400.390625,-125.24672
348,44402.34375,-125.90485
349,44404.296875,-125.51859
350,44406.25,-124.9938
351,44408.203125,-125.38128
352,44410.15625,-125.59842
353,44412.109375,-124.91918
354,44414.0625,-124.15137
355,44416.015625,-124.07726
356,44417.96875,-124.56055
357,44419.921875,-124.98813
358,44421.875,-125.19198
359,44423.828125,-125.36323
360,44425.78125,-124.78262
361,44427.734375,-124.04414
362,44429.6875,-124.61197
363,44431.640625,-124.76534
364,44433.59375,-124.14903
365,44435.546875,-123.86224
366,44437.5,-124.37143
367,44439.453125,-124.72858
368,44441.40625,-124.60591
369,44443.359375,-123.97501
370,44445.3125,-123.98273
371,44447.265625,-124.56416
372,44449.21875,-124.4907
373,44451.171875,-124.41613
374,44453.125,-124.4682
375,44455.078125,-124.39477
376,44457.03125,-124.89124
377,44458.984375,-125.23238
378,44460.9375,-124.91589
379,44462.890625,-124.72224
380,44464.84375,-124.27901
381,44466.796875,-123.78824
382,44468.75,-123.64338
383,44470.703125,-123.97181
384,44472.65625,-124.30014
385,44474.609375,-124.38393
386,44476.5625,-124.17223
387,44478.515625,-124.47044
388,44480.46875,-124.90822
389,44482.421875,-124.29486
390,44484.375,-123.65093
391,44486.328125,-123.53574
392,44488.28125,-123.72221
393,44490.234375,-123.93524
394,44492.1875,-123.71059
395,44494.140625,-123.96517
396,44496.09375,-124.13197
397,44498.046875,-123.67925
398,44500.0,-124.1333
399,44501.953125,-124.96045
400,44503.90625,-125.19197
401,44505.859375,-124.65469
402,44507.8125,-124.69482
403,44509.765625,-125.29542
404,44511.71875,-124.51908
405,44513.671875,-123.39861
406,44515.625,-123.50662
407,44517.578125,-123.83102
408,44519.53125,-123.35821
409,44521.484375,-122.86394
410,44523.4375,-123.17561
411,44525.390625,-123.84648
412,44527.34375,-123.65094
413,44529.296875,-122.9666
414,44531.25,-122.61346
415,44533.203125,-123.05
416,44535.15625,-124.21459
417,44537.109375,-124.26778
418,44539.0625,-123.17823
419,44541.015625,-122.68571
420,44542.96875,-122.6355
421,44544.921875,-122.59532
422,44546.875,-123.24406
423,44548.828125,-123.37205
424,44550.78125,-123.22304
425,44552.734375,-123.15435
426,44554.6875,-123.31403
427,44556.640625,-123.54027
428,44558.59375,-123.6641
429,44560.546875,-122.96717
430,44562.5,-122.60571
431,44564.453125,-122.59896
432,44566.40625,-122.63647
433,44568.359375,-122.88798
434,44570.3125,-123.57041
435,44572.265625,-124.2006
436,44574.21875,-124.01578
437,44576.171875,-123.42787
438,44578.125,-123.14005
439,44580.078125,-123.5745
440,44582.03125,-124.12799
441,44583.984375,-123.18562
442,44585.9375,-122.87068
443,44587.890625,-122.68916
444,44589.84375,-122.62267
445,44591.796875,-122.20102
446,44593.75,-121.42809
447,44595.703125,-121.88026
448,44597.65625,-122.73184
449,44599.609375,-123.32626
450,44601.5625,-122.95781
451,44603.515625,-122.63673
452,44605.46875,-123.00336
453,44607.421875,-122.87886
454,44609.375,-122.9482
455,44611.328125,-122.92638
456,44613.28125,-122.8365
457,44615.234375,-123.07652
458,44617.1875,-122.60114
459,44619.140625,-122.36619
460,44621.09375,-122.83153
461,44623.046875,-122.97423
462,44625.0,-122.86537
463,44626.953125,-123.09753
464,44628.90625,-124.10586
465,44630.859375,-125.14224
466,44632.8125,-124.12932
467,44634.765625,-122.88736
468,44636.71875,-121.90924
469,44638.671875,-121.99816
470,44640.625,-122.32601
471,44642.578125,-122.06107
472,44644.53125,-122.71498
473,44646.484375,-123.48922
474,44648.4375,-123.68002
475,44650.390625,-123.62476
476,44652.34375,-123.35407
477,44654.296875,-123.05459
478,44656.25,-122.49261
479,44658.203125,-122.83195
480,44660.15625,-123.70394
481,44662.109375,-123.30616
482,44664.0625,-123.0122
483,44666.015625,-123.13374
484,44667.96875,-123.38817
485,44669.921875,-123.4059
486,44671.875,-123.13742
487,44673.828125,-122.92314
488,44675.78125,-123.31505
489,44677.734375,-123.72873
490,44679.6875,-123.40984
491,44681.640625,-123.14446
492,44683.59375,-123.56535
493,44685.546875,-123.94489
494,44687.5,-123.81843
495,44689.453125,-124.01907
496,44691.40625,-123.40074
497,44693.359375,-122.68832
498,44695.3125,-122.92735
499,44697.265625,-123.64607
500,44699.21875,-124.06139
501,44701.171875,-124.55946
502,44703.125,-124.35876
503,44705.078125,-124.46966
504,44707.03125,-124.12153
505,44708.984375,-123.01706
506,44710.9375,-123.08124
507,44712.890625,-124.44592
508,44714.84375,-125.18562
509,44716.796875,-124.83035
510,44718.75,-124.73332
511,44720.703125,-124.27324
512,44722.65625,-123.7776
513,44724.609375,-123.60883
514,44726.5625,-124.38929
515,44728.515625,-125.4509
516,44730.46875,-125.797
517,44732.421875,-125.43819
518,44734.375,-125.37803
519,44736.328125,-124.66242
520,44738.28125,-123.83163
521,44740.234375,-123.98743
522,44742.1875,-124.71841
523,44744.140625,-125.12951
524,44746.09375,-125.15156
525,44748.046875,-124.51272
526,44750.0,-124.10407
527,44751.953125,-124.5555
528,44753.90625,-125.26855
529,44755.859375,-125.57931
530,44757.8125,-125.38193
531,44759.765625,-125.85248
532,44761.71875,-125.78914
533,44763.671875,-125.49528
534,44765.625,-125.79638
535,44767.578125,-125.79048
536,44769.53125,-125.06499
537,44771.484375,-124.60538
538,44773.4375,-124.30724
539,44775.390625,-124.5901
540,44777.34375,-125.13683
541,44779.296875,-124.8738
542,44781.25,-125.13607
543,44783.203125,-126.49868
544,44785.15625,-126.61206
545,44787.109375,-125.62348
546,44789.0625,-125.25873
547,44791.015625,-124.89886
548,44792.96875,-125.06562
549,44794.921875,-126.06529
550,44796.875,-127.23064
551,44798.828125,-126.62776
552,44800.78125,-126.23439
553,44802.734375,-127.04775
554,44804.6875,-126.55672
555,44806.640625,-125.96475
556,44808.59375,-126.56622
557,44810.546875,-126.91776
558,44812.5,-126.63
559,44814.453125,-124.95206
560,44816.40625,-124.57318
561,44818.359375,-125.39233
562,44820.3125,-125.34446
563,44822.265625,-125.47735
564,44824.21875,-125.92805
565,44826.171875,-125.29472
566,44828.125,-125.06799
567,44830.078125,-125.65654
568,44832.03125,-125.92725
569,44833.984375,-126.86874
570,44835.9375,-126.99764
571,44837.890625,-125.89207
572,44839.84375,-125.88412
573,44841.796875,-126.53123
574,44843.75,-127.02052
575,44845.703125,-126.94691
576,44847.65625,-126.33373
577,44849.609375,-125.84705
578,44851.5625,-125.5199
579,44853.515625,-125.88378
580,44855.46875,-125.85214
581,44857.421875,-126.56013
582,44859.375,-126.47984
583,44861.328125,-125.79976
584,44863.28125,-125.64013
585,44865.234375,-125.63213
586,44867.1875,-125.86872
587,44869.140625,-125.33934
588,44871.09375,-125.24506
589,44873.046875,-126.10038
590,44875.0,-126.38731
591,44876.953125,-126.15588
592,44878.90625,-126.10155
593,44880.859375,-126.09086
594,44882.8125,-126.1571
595,44884.765625,-126.10577
596,44886.71875,-125.79351
597,44888.671875,-126.24637
598,44890.625,-126.75204
599,44892.578125,-126.56493
600,44894.53125,-125.91109
601,44896.484375,-125.44782
602,44898.4375,-126.06686
603,44900.390625,-126.33255
604,44902.34375,-125.88973
605,44904.296875,-125.70165
606,44906.25,-126.12332
607,44908.203125,-126.33938
608,44910.15625,-126.28825
609,44912.109375,-126.54128
610,44914.0625,-126.34836
611,44916.015625,-126.15335
612,44917.96875,-126.23025
613,44919.921875,-125.7586
614,44921.875,-125.85652
615,44923.828125,-125.9882
616,44925.78125,-125.90931
617,44927.734375,-126.05782
618,44929.6875,-125.45197
619,44931.640625,-125.47595
620,44933.59375,-126.12492
621,44935.546875,-126.5287
622,44937.5,-126.88505
623,44939.453125,-127.41875
624,44941.40625,-126.69099
625,44943.359375,-125.83154
626,44945.3125,-126.03774
627,44947.265625,-125.83707
628,44949.21875,-125.36169
629,44951.171875,-125.27582
630,44953.125,-125.63012
631,44955.078125,-125.87891
632,44957.03125,-125.67344
633,44958.984375,-126.06948
634,44960.9375,-125.5976
635,44962.890625,-125.19434
636,44964.84375,-125.85347
637,44966.796875,-125.98497
638,44968.75,-125.37337
639,44970.703125,-125.36133
640,44972.65625,-125.42714
641,44974.609375,-125.59558
642,44976.5625,-125.76258
643,44978.515625,-126.10735
644,44980.46875,-125.86258
645,44982.421875,-125.1081
646,44984.375,-124.66201
647,44986.328125,-124.97399
648,44988.28125,-124.92218
649,44990.234375,-125.14243
650,44992.1875,-125.55436
651,44994.140625,-125.91681
652,44996.09375,-126.13028
653,44998.046875,-126.73518
654,45000.0,-126.83437
655,45001.953125,-126.06098
656,45003.90625,-126.19648
657,45005.859375,-125.78001
658,45007.8125,-125.42364
659,45009.765625,-125.53088
660,45011.71875,-124.97861
661,45013.671875,-125.03025
662,45015.625,-125.36617
663,45017.578125,-125.70975
664,45019.53125,-126.39611
665,45021.484375,-126.58327
666,45023.4375,-126.91893
667,45025.390625,-127.65953
668,45027.34375,-127.06349
669,45029.296875,-126.38142
670,45031.25,-126.31763
671,45033.203125,-125.91106
672,45035.15625,-125.99728
673,45037.109375,-126.3764
674,45039.0625,-125.81405
675,45041.015625,-124.87865
676,45042.96875,-125.08331
677,45044.921875,-126.04908
678,45046.875,-126.37683
679,45048.828125,-126.31078
680,45050.78125,-126.33447
681,45052.734375,-126.11063
682,45054.6875,-125.69181
683,45056.640625,-125.2756
684,45058.59375,-125.84737
685,45060.546875,-126.29013
686,45062.5,-126.29153
687,45064.453125,-127.11775
688,45066.40625,-126.85098
689,45068.359375,-126.24406
690,45070.3125,-126.30431
691,45072.265625,-126.55021
692,45074.21875,-126.15135
693,45076.171875,-126.19198
694,45078.125,-126.06789
695,45080.078125,-125.82515
696,45082.03125,-126.61326
697,45083.984375,-127.14666
698,45085.9375,-126.91555
699,45087.890625,-126.52851
700,45089.84375,-126.39452
701,45091.796875,-126.94242
702,45093.75,-127.56876
703,45095.703125,-126.7536
704,45097.65625,-126.44254
705,45099.609375,-126.79589
706,45101.5625,-127.47878
707,45103.515625,-127.53811
708,45105.46875,-126.54684
709,45107.421875,-125.71864
710,45109.375,-125.76608
711,45111.328125,-125.3615
712,45113.28125,-125.35786
713,45115.234375,-125.68066
714,45117.1875,-125.4744
715,45119.140625,-125.73711
716,45121.09375,-126.51501
717,45123.046875,-126.06905
718,45125.0,-125.29552
719,45126.953125,-125.64413
720,45128.90625,-126.44647
721,45130.859375,-126.40586
722,45132.8125,-126.09383
723,45134.765625,-125.82826
724,45136.71875,-126.24228
725,45138.671875,-126.29608
726,45140.625,-125.59827
727,45142.578125,-124.85811
728,45144.53125,-125.16795
729,45146.484375,-126.27596
730,45148.4375,-126.13387
731,45150.390625,-125.55231
732,45152.34375,-125.29055
733,45154.296875,-125.83945
734,45156.25,-126.02023
735,45158.203125,-126.00123
736,45160.15625,-126.07671
737,45162.109375,-125.93583
738,45164.0625,-125.62778
739,45166.015625,-125.70345
740,45167.96875,-126.53637
741,45169.921875,-126.97441
742,45171.875,-126.61379
743,45173.828125,-127.11852
744,45175.78125,-126.76803
745,45177.734375,-126.32333
746,45179.6875,-126.82562
747,45181.640625,-127.24533
748,45183.59375,-126.36266
749,45185.546875,-126.09283
750,45187.5,-126.8672
751,45189.453125,-127.07396
752,45191.40625,-126.69087
753,45193.359375,-126.60772
754,45195.3125,-126.51947
755,45197.265625,-126.21851
756,45199.21875,-126.52953
757,45201.171875,-127.02734
758,45203.125,-126.57759
759,45205.078125,-126.27075
760,45207.03125,-126.58487
761,45208.984375,-127.00561
762,45210.9375,-126.52333
763,45212.890625,-125.89107
764,45214.84375,-125.61119
765,45216.796875,-125.99938
766,45218.75,-126.22749
767,45220.703125,-125.97855
768,45222.65625,-125.76309
769,45224.609375,-126.00687
770,45226.5625,-126.50226
771,45228.515625,-126.8263
772,45230.46875,-126.43237
773,45232.421875,-126.12032
774,45234.375,-125.96413
775,45236.328125,-125.80994
776,45238.28125,-125.69599
777,45240.234375,-125.96995
778,45242.1875,-126.27629
779,45244.140625,-126.26553
780,45246.09375,-126.02507
781,45248.046875,-126.36578
782,45250.0,-126.56207
783,45251.953125,-126.5993
784,45253.90625,-125.60667
785,45255.859375,-125.32419
786,45257.8125,-126.0104
787,45259.765625,-126.17268
788,45261.71875,-126.32919
789,45263.671875,-127.24136
790,45265.625,-127.92755
791,45267.578125,-127.13795
792,45269.53125,-125.69947
793,45271.484375,-125.39717
794,45273.4375,-125.85316
795,45275.390625,-126.03456
796,45277.34375,-125.84431
797,45279.296875,-125.71181
798,45281.25,-125.88951
799,45283.203125,-126.59988
800,45285.15625,-126.86539
