,0,1
0,43722.65625,-125.878
1,43724.609375,-126.3931
2,43726.5625,-127.26985
3,43728.515625,-127.03146
4,43730.46875,-126.58544
5,43732.421875,-126.32663
6,43734.375,-125.9288
7,43736.328125,-125.77507
8,43738.28125,-126.10393
9,43740.234375,-126.14486
10,43742.1875,-126.32999
11,43744.140625,-127.03957
12,43746.09375,-126.61832
13,43748.046875,-125.82425
14,43750.0,-125.739
15,43751.953125,-125.97202
16,43753.90625,-126.56287
17,43755.859375,-127.24554
18,43757.8125,-127.0331
19,43759.765625,-126.68829
20,43761.71875,-126.54352
21,43763.671875,-126.79391
22,43765.625,-126.45313
23,43767.578125,-125.99738
24,43769.53125,-125.94521
25,43771.484375,-126.06178
26,43773.4375,-125.96421
27,43775.390625,-124.97588
28,43777.34375,-125.21011
29,43779.296875,-126.20712
30,43781.25,-126.08665
31,43783.203125,-126.30567
32,43785.15625,-126.77322
33,43787.109375,-126.63802
34,43789.0625,-126.47003
35,43791.015625,-126.12123
36,43792.96875,-125.92684
37,43794.921875,-125.5768
38,43796.875,-125.59286
39,43798.828125,-126.04373
40,43800.78125,-126.3189
41,43802.734375,-126.49875
42,43804.6875,-126.90131
43,43806.640625,-126.87111
44,43808.59375,-126.67695
45,43810.546875,-126.45398
46,43812.5,-125.40607
47,43814.453125,-125.12014
48,43816.40625,-125.79442
49,43818.359375,-126.82719
50,43820.3125,-127.7672
51,43822.265625,-127.2205
52,43824.21875,-126.20767
53,43826.171875,-126.16505
54,43828.125,-126.35752
55,43830.078125,-126.23723
56,43832.03125,-126.61201
57,43833.984375,-126.3397
58,43835.9375,-125.37107
59,43837.890625,-125.64194
60,43839.84375,-126.16176
61,43841.796875,-126.74564
62,43843.75,-127.01506
63,43845.703125,-126.23852
64,43847.65625,-125.99476
65,43849.609375,-125.71017
66,43851.5625,-125.92387
67,43853.515625,-126.04681
68,43855.46875,-125.96549
69,43857.421875,-126.02328
70,43859.375,-125.73693
71,43861.328125,-125.31906
72,43863.28125,-125.17873
73,43865.234375,-125.50562
74,43867.1875,-125.92269
75,43869.140625,-125.82189
76,43871.09375,-125.66032
77,43873.046875,-125.91237
78,43875.0,-125.37719
79,43876.953125,-124.6702
80,43878.90625,-125.02839
81,43880.859375,-125.2226
82,43882.8125,-125.11169
83,43884.765625,-125.51431
84,43886.71875,-126.39577
85,43888.671875,-126.3952
86,43890.625,-126.6391
87,43892.578125,-127.07948
88,43894.53125,-126.42374
89,43896.484375,-125.93627
90,43898.4375,-126.03326
91,43900.390625,-126.22555
92,43902.34375,-126.44861
93,43904.296875,-126.33755
94,43906.25,-126.05195
95,43908.203125,-125.20301
96,43910.15625,-125.10603
97,43912.109375,-125.07749
98,43914.0625,-124.85383
99,43916.015625,-125.16238
100,43917.96875,-126.09718
101,43919.921875,-126.24651
102,43921.875,-125.75166
103,43923.828125,-125.37278
104,43925.78125,-125.87865
105,43927.734375,-126.45501
106,43929.6875,-125.82989
107,43931.640625,-125.65108
108,43933.59375,-125.28728
109,43935.546875,-125.10911
110,43937.5,-125.94746
111,43939.453125,-126.31403
112,43941.40625,-125.92335
113,43943.359375,-126.05328
114,43945.3125,-125.80221
115,43947.265625,-125.5927
116,43949.21875,-126.16223
117,43951.171875,-126.26982
118,43953.125,-126.43932
119,43955.078125,-126.76913
120,43957.03125,-126.33768
121,43958.984375,-126.29734
122,43960.9375,-126.44047
123,43962.890625,-126.53294
124,43964.84375,-126.37388
125,43966.796875,-126.10027
126,43968.75,-126.2737
127,43970.703125,-125.81264
128,43972.65625,-125.6393
129,43974.609375,-125.88949
130,43976.5625,-126.17828
131,43978.515625,-126.74626
132,43980.46875,-127.31033
133,43982.421875,-127.40177
134,43984.375,-126.77422
135,43986.328125,-126.61878
136,43988.28125,-126.15748
137,43990.234375,-125.47243
138,43992.1875,-125.80601
139,43994.140625,-126.27451
140,43996.09375,-126.46639
141,43998.046875,-125.92924
142,44000.0,-125.4119
143,44001.953125,-125.36093
144,44003.90625,-125.73422
145,44005.859375,-126.27486
146,44007.8125,-126.99155
147,44009.765625,-126.96272
148,44011.71875,-127.37939
149,44013.671875,-127.56562
150,44015.625,-126.77984
