,0,1
0,43722.65625,-127.77559
1,43724.609375,-127.97289
2,43726.5625,-127.52245
3,43728.515625,-126.86658
4,43730.46875,-126.67396
5,43732.421875,-126.8839
6,43734.375,-127.01618
7,43736.328125,-127.11028
8,43738.28125,-127.32983
9,43740.234375,-126.84631
10,43742.1875,-126.86341
11,43744.140625,-126.91714
12,43746.09375,-126.51736
13,43748.046875,-126.57054
14,43750.0,-126.61296
15,43751.953125,-126.38164
16,43753.90625,-126.29403
17,43755.859375,-126.19339
18,43757.8125,-125.77419
19,43759.765625,-125.98194
20,43761.71875,-125.76607
21,43763.671875,-125.54121
22,43765.625,-125.93341
23,43767.578125,-126.04006
24,43769.53125,-126.46322
25,43771.484375,-126.38062
26,43773.4375,-126.6203
27,43775.390625,-126.59191
28,43777.34375,-126.67657
29,43779.296875,-126.96143
30,43781.25,-126.84362
31,43783.203125,-126.75126
32,43785.15625,-126.50583
33,43787.109375,-126.25734
34,43789.0625,-125.79727
35,43791.015625,-125.25904
36,43792.96875,-125.39801
37,43794.921875,-126.26752
38,43796.875,-126.78369
39,43798.828125,-126.76874
40,43800.78125,-126.65134
41,43802.734375,-126.58547
42,43804.6875,-126.91306
43,43806.640625,-126.44297
44,43808.59375,-125.7397
45,43810.546875,-125.36472
46,43812.5,-125.2881
47,43814.453125,-125.3613
48,43816.40625,-125.79196
49,43818.359375,-126.65765
50,43820.3125,-126.85444
51,43822.265625,-126.2484
52,43824.21875,-126.24703
53,43826.171875,-125.91383
54,43828.125,-125.78658
55,43830.078125,-126.42812
56,43832.03125,-126.49611
57,43833.984375,-126.34772
58,43835.9375,-126.16611
59,43837.890625,-126.1049
60,43839.84375,-125.90845
61,43841.796875,-125.48252
62,43843.75,-125.69606
63,43845.703125,-126.52533
64,43847.65625,-126.78017
65,43849.609375,-126.81427
66,43851.5625,-127.05242
67,43853.515625,-126.7168
68,43855.46875,-126.24081
69,43857.421875,-126.07502
70,43859.375,-126.35645
71,43861.328125,-126.10107
72,43863.28125,-125.63743
73,43865.234375,-125.82587
74,43867.1875,-126.04217
75,43869.140625,-126.25077
76,43871.09375,-126.58669
77,43873.046875,-126.55902
78,43875.0,-126.0803
79,43876.953125,-125.58543
80,43878.90625,-125.71111
81,43880.859375,-126.29106
82,43882.8125,-126.04186
83,43884.765625,-126.26386
84,43886.71875,-127.04965
85,43888.671875,-127.21326
86,43890.625,-127.13502
87,43892.578125,-126.49902
88,43894.53125,-125.78855
89,43896.484375,-125.7893
90,43898.4375,-126.50904
91,43900.390625,-127.01971
92,43902.34375,-127.16434
93,43904.296875,-126.92017
94,43906.25,-126.69129
95,43908.203125,-127.4521
96,43910.15625,-127.12911
97,43912.109375,-126.23502
98,43914.0625,-126.21577
99,43916.015625,-125.95953
100,43917.96875,-125.569
101,43919.921875,-125.47827
102,43921.875,-125.59988
103,43923.828125,-126.22385
104,43925.78125,-126.56879
105,43927.734375,-126.76672
106,43929.6875,-127.34119
107,43931.640625,-127.30201
108,43933.59375,-126.70412
109,43935.546875,-127.03693
110,43937.5,-126.23948
111,43939.453125,-125.79036
112,43941.40625,-126.06901
113,43943.359375,-126.17087
114,43945.3125,-126.12001
115,43947.265625,-125.82195
116,43949.21875,-125.71786
117,43951.171875,-125.49074
118,43953.125,-125.49285
119,43955.078125,-125.708
120,43957.03125,-125.28049
121,43958.984375,-125.34627
122,43960.9375,-125.38081
123,43962.890625,-125.4038
124,43964.84375,-125.8978
125,43966.796875,-126.2429
126,43968.75,-126.29755
127,43970.703125,-126.36411
128,43972.65625,-126.12866
129,43974.609375,-125.93141
130,43976.5625,-126.3515
131,43978.515625,-127.05302
132,43980.46875,-126.60892
133,43982.421875,-125.80769
134,43984.375,-125.26794
135,43986.328125,-125.92649
136,43988.28125,-126.3878
137,43990.234375,-126.24638
138,43992.1875,-126.03442
139,43994.140625,-126.37654
140,43996.09375,-126.74818
141,43998.046875,-125.9851
142,44000.0,-125.81228
143,44001.953125,-126.13938
144,44003.90625,-126.33704
145,44005.859375,-126.04111
146,44007.8125,-126.04072
147,44009.765625,-126.72608
148,44011.71875,-126.65685
149,44013.671875,-126.54237
150,44015.625,-126.72582
151,44017.578125,-126.84575
152,44019.53125,-127.27894
153,44021.484375,-127.07404
154,44023.4375,-127.47375
155,44025.390625,-127.70216
156,44027.34375,-127.53641
157,44029.296875,-126.70244
158,44031.25,-125.81248
159,44033.203125,-125.56882
160,44035.15625,-126.08722
161,44037.109375,-125.87949
162,44039.0625,-125.71368
163,44041.015625,-126.6123
164,44042.96875,-127.11576
165,44044.921875,-126.59731
166,44046.875,-126.57305
167,44048.828125,-126.87089
168,44050.78125,-127.12183
169,44052.734375,-126.56725
170,44054.6875,-126.9302
171,44056.640625,-126.31023
172,44058.59375,-125.60564
173,44060.546875,-125.49656
174,44062.5,-126.34726
175,44064.453125,-127.3744
176,44066.40625,-127.1756
177,44068.359375,-126.74613
178,44070.3125,-126.79281
179,44072.265625,-127.28104
180,44074.21875,-126.63924
181,44076.171875,-126.03432
182,44078.125,-126.38093
183,44080.078125,-126.16171
184,44082.03125,-125.339
185,44083.984375,-125.92448
186,44085.9375,-127.17648
187,44087.890625,-126.95313
188,44089.84375,-126.58154
189,44091.796875,-126.08125
190,44093.75,-125.83378
191,44095.703125,-126.07774
192,44097.65625,-125.41982
193,44099.609375,-125.68763
194,44101.5625,-126.21864
195,44103.515625,-125.57874
196,44105.46875,-125.39327
197,44107.421875,-125.72919
198,44109.375,-126.06996
199,44111.328125,-126.62079
200,44113.28125,-126.47427
201,44115.234375,-126.16377
202,44117.1875,-126.86527
203,44119.140625,-126.80003
204,44121.09375,-125.79477
205,44123.046875,-125.31651
206,44125.0,-125.09658
207,44126.953125,-124.9483
208,44128.90625,-125.45157
209,44130.859375,-126.03302
210,44132.8125,-126.69348
211,44134.765625,-126.68468
212,44136.71875,-125.76595
213,44138.671875,-125.83703
214,44140.625,-126.35619
215,44142.578125,-125.87306
216,44144.53125,-125.72098
217,44146.484375,-126.19278
218,44148.4375,-125.96129
219,44150.390625,-126.25427
220,44152.34375,-126.36859
221,44154.296875,-126.34097
222,44156.25,-126.43209
223,44158.203125,-126.9072
224,44160.15625,-126.85625
225,44162.109375,-125.70047
226,44164.0625,-125.1925
227,44166.015625,-125.73181
228,44167.96875,-126.6713
229,44169.921875,-126.89918
230,44171.875,-126.92223
231,44173.828125,-126.47762
232,44175.78125,-125.70368
233,44177.734375,-125.45006
234,44179.6875,-126.00334
235,44181.640625,-126.09078
236,44183.59375,-125.75253
237,44185.546875,-126.54308
238,44187.5,-127.28033
239,44189.453125,-127.02378
240,44191.40625,-126.30088
241,44193.359375,-125.80524
242,44195.3125,-126.32216
243,44197.265625,-127.02467
244,44199.21875,-126.16373
245,44201.171875,-125.3605
246,44203.125,-125.62775
247,44205.078125,-126.23737
248,44207.03125,-126.36065
249,44208.984375,-126.22964
250,44210.9375,-126.04121
251,44212.890625,-125.57591
252,44214.84375,-125.64236
253,44216.796875,-126.04982
254,44218.75,-126.27059
255,44220.703125,-126.42089
256,44222.65625,-126.61746
257,44224.609375,-126.37312
258,44226.5625,-125.98721
259,44228.515625,-125.98515
260,44230.46875,-125.61302
261,44232.421875,-125.4134
262,44234.375,-125.52634
263,44236.328125,-125.15414
264,44238.28125,-125.0311
265,44240.234375,-125.14331
266,44242.1875,-124.90166
267,44244.140625,-125.04971
268,44246.09375,-125.55499
269,44248.046875,-125.85675
270,44250.0,-126.45804
271,44251.953125,-127.24874
272,44253.90625,-126.37067
273,44255.859375,-125.63902
274,44257.8125,-126.17814
275,44259.765625,-127.33145
276,44261.71875,-127.11783
277,44263.671875,-126.23812
278,44265.625,-125.32015
279,44267.578125,-125.47684
280,44269.53125,-125.53661
281,44271.484375,-124.71664
282,44273.4375,-123.95277
283,44275.390625,-124.15549
284,44277.34375,-125.22029
285,44279.296875,-125.14125
286,44281.25,-124.98296
287,44283.203125,-125.3686
288,44285.15625,-125.67997
289,44287.109375,-126.25256
290,44289.0625,-125.97098
291,44291.015625,-125.3256
292,44292.96875,-125.1273
293,44294.921875,-125.60464
294,44296.875,-126.07508
295,44298.828125,-126.8398
296,44300.78125,-126.52814
297,44302.734375,-126.42963
298,44304.6875,-126.96251
299,44306.640625,-126.59383
300,44308.59375,-126.62067
301,44310.546875,-127.43993
302,44312.5,-127.4212
303,44314.453125,-126.68413
304,44316.40625,-125.92548
305,44318.359375,-126.61514
306,44320.3125,-126.77811
307,44322.265625,-126.19721
308,44324.21875,-125.57637
309,44326.171875,-124.93415
310,44328.125,-125.13013
311,44330.078125,-125.92345
312,44332.03125,-125.95509
313,44333.984375,-125.32426
314,44335.9375,-125.5163
315,44337.890625,-125.59725
316,44339.84375,-125.77752
317,44341.796875,-126.08501
318,44343.75,-125.69312
319,44345.703125,-125.24571
320,44347.65625,-125.44254
321,44349.609375,-125.82116
322,44351.5625,-126.03696
323,44353.515625,-126.19245
324,44355.46875,-126.38822
325,44357.421875,-126.30402
326,44359.375,-125.28809
327,44361.328125,-124.97939
328,44363.28125,-125.10408
329,44365.234375,-125.21941
330,44367.1875,-125.96158
331,44369.140625,-126.86401
332,44371.09375,-126.73656
333,44373.046875,-125.54512
334,44375.0,-124.96629
335,44376.953125,-125.4173
336,44378.90625,-125.91978
337,44380.859375,-125.60621
338,44382.8125,-125.71969
339,44384.765625,-126.29347
340,44386.71875,-126.88465
341,44388.671875,-127.54655
