,0,1
0,43722.65625,-127.11841
1,43724.609375,-127.36855
2,43726.5625,-127.46852
3,43728.515625,-127.73754
4,43730.46875,-127.51842
5,43732.421875,-126.5928
6,43734.375,-126.36829
7,43736.328125,-126.84419
8,43738.28125,-126.26715
9,43740.234375,-126.42434
10,43742.1875,-126.76093
11,43744.140625,-126.21289
12,43746.09375,-125.88017
13,43748.046875,-126.02541
14,43750.0,-126.06741
15,43751.953125,-126.36111
16,43753.90625,-126.07282
17,43755.859375,-126.20852
18,43757.8125,-126.6534
19,43759.765625,-126.18106
20,43761.71875,-125.75598
21,43763.671875,-125.70987
22,43765.625,-125.98395
23,43767.578125,-126.92276
24,43769.53125,-128.67438
25,43771.484375,-128.51125
26,43773.4375,-126.42314
27,43775.390625,-125.55437
28,43777.34375,-126.36195
29,43779.296875,-126.62143
30,43781.25,-126.16862
31,43783.203125,-126.61648
32,43785.15625,-126.61283
33,43787.109375,-126.48583
34,43789.0625,-126.33975
35,43791.015625,-126.72746
36,43792.96875,-127.23546
37,43794.921875,-126.85045
38,43796.875,-126.37535
39,43798.828125,-126.29353
40,43800.78125,-126.15393
41,43802.734375,-125.99345
42,43804.6875,-126.22029
43,43806.640625,-126.97256
44,43808.59375,-126.94164
45,43810.546875,-126.31718
46,43812.5,-126.09982
47,43814.453125,-126.40553
48,43816.40625,-125.92058
49,43818.359375,-126.10903
50,43820.3125,-126.74029
51,43822.265625,-127.20655
52,43824.21875,-127.56436
53,43826.171875,-127.73125
54,43828.125,-127.52454
55,43830.078125,-127.12023
56,43832.03125,-126.54032
57,43833.984375,-125.79037
58,43835.9375,-125.9287
59,43837.890625,-126.77338
60,43839.84375,-126.82689
61,43841.796875,-126.52627
62,43843.75,-126.59524
63,43845.703125,-126.20403
64,43847.65625,-125.70253
65,43849.609375,-125.55986
66,43851.5625,-125.32725
67,43853.515625,-125.38809
68,43855.46875,-125.07211
69,43857.421875,-124.87746
70,43859.375,-125.09334
71,43861.328125,-125.25461
72,43863.28125,-125.99324
73,43865.234375,-126.8963
74,43867.1875,-126.12766
75,43869.140625,-125.36227
76,43871.09375,-125.55449
77,43873.046875,-125.84342
78,43875.0,-126.00046
79,43876.953125,-126.67662
80,43878.90625,-126.97803
81,43880.859375,-126.12669
82,43882.8125,-126.05267
83,43884.765625,-126.26996
84,43886.71875,-126.03544
85,43888.671875,-126.39996
86,43890.625,-125.89778
87,43892.578125,-125.87065
88,43894.53125,-126.40945
89,43896.484375,-126.1061
90,43898.4375,-125.57364
91,43900.390625,-125.65665
92,43902.34375,-126.17963
93,43904.296875,-127.07272
94,43906.25,-126.72195
95,43908.203125,-125.73318
96,43910.15625,-125.63958
97,43912.109375,-126.06267
98,43914.0625,-125.56093
99,43916.015625,-125.20737
100,43917.96875,-125.41552
101,43919.921875,-124.87621
102,43921.875,-125.49644
103,43923.828125,-125.73378
104,43925.78125,-125.13582
105,43927.734375,-125.59288
106,43929.6875,-125.76202
107,43931.640625,-125.34109
108,43933.59375,-125.37564
109,43935.546875,-125.69308
110,43937.5,-125.924
111,43939.453125,-126.36049
112,43941.40625,-127.03008
113,43943.359375,-127.06179
114,43945.3125,-126.17524
115,43947.265625,-125.46531
116,43949.21875,-125.50645
117,43951.171875,-126.15347
118,43953.125,-126.6604
119,43955.078125,-126.29717
