,0,1
0,43722.65625,-125.83609
1,43724.609375,-126.15212
2,43726.5625,-126.36812
3,43728.515625,-126.44288
4,43730.46875,-126.80849
5,43732.421875,-126.31768
6,43734.375,-125.91623
7,43736.328125,-125.79119
8,43738.28125,-126.01931
9,43740.234375,-126.65182
10,43742.1875,-126.36302
11,43744.140625,-125.8361
12,43746.09375,-126.07615
13,43748.046875,-126.40993
14,43750.0,-126.78267
15,43751.953125,-126.57556
16,43753.90625,-126.36066
17,43755.859375,-126.25042
18,43757.8125,-125.95294
19,43759.765625,-126.03543
20,43761.71875,-125.74685
21,43763.671875,-125.54254
22,43765.625,-125.92232
23,43767.578125,-125.73518
24,43769.53125,-125.56183
25,43771.484375,-126.58908
26,43773.4375,-127.30216
27,43775.390625,-127.22877
28,43777.34375,-127.18587
29,43779.296875,-126.50491
30,43781.25,-126.18569
31,43783.203125,-126.9192
32,43785.15625,-126.0594
33,43787.109375,-125.54208
34,43789.0625,-125.05158
35,43791.015625,-124.33923
36,43792.96875,-124.50263
37,43794.921875,-125.19076
38,43796.875,-126.01751
39,43798.828125,-126.97208
40,43800.78125,-127.04901
41,43802.734375,-126.66785
42,43804.6875,-125.94293
43,43806.640625,-125.44829
44,43808.59375,-125.68064
45,43810.546875,-125.99115
46,43812.5,-126.60059
47,43814.453125,-127.69056
48,43816.40625,-126.78246
49,43818.359375,-126.13869
50,43820.3125,-126.68121
51,43822.265625,-126.01056
52,43824.21875,-125.30682
53,43826.171875,-125.75117
54,43828.125,-125.29259
55,43830.078125,-125.18035
56,43832.03125,-125.42984
57,43833.984375,-125.89955
58,43835.9375,-126.50433
59,43837.890625,-126.71091
60,43839.84375,-126.922
61,43841.796875,-127.32888
62,43843.75,-126.70441
63,43845.703125,-126.05323
64,43847.65625,-126.02355
65,43849.609375,-126.02779
66,43851.5625,-126.21875
67,43853.515625,-126.48201
68,43855.46875,-126.24343
69,43857.421875,-125.58524
70,43859.375,-125.68649
71,43861.328125,-126.20278
72,43863.28125,-126.22075
73,43865.234375,-125.76083
74,43867.1875,-124.9146
75,43869.140625,-125.04551
76,43871.09375,-125.59777
77,43873.046875,-126.07738
78,43875.0,-125.88941
79,43876.953125,-125.44359
80,43878.90625,-125.4818
81,43880.859375,-126.10497
82,43882.8125,-126.60862
83,43884.765625,-126.77423
84,43886.71875,-126.55865
85,43888.671875,-125.66441
86,43890.625,-125.36133
87,43892.578125,-125.86124
88,43894.53125,-126.06051
89,43896.484375,-126.17843
90,43898.4375,-126.84768
91,43900.390625,-127.23008
92,43902.34375,-126.78708
93,43904.296875,-125.84443
94,43906.25,-126.19979
95,43908.203125,-126.19978
96,43910.15625,-125.6785
97,43912.109375,-125.38702
98,43914.0625,-124.93035
99,43916.015625,-125.20181
100,43917.96875,-125.65783
101,43919.921875,-125.62023
102,43921.875,-125.73173
103,43923.828125,-126.02146
104,43925.78125,-126.14793
105,43927.734375,-126.68489
106,43929.6875,-126.51371
107,43931.640625,-126.32591
108,43933.59375,-126.34702
109,43935.546875,-126.61018
110,43937.5,-126.40162
111,43939.453125,-125.8821
112,43941.40625,-125.32735
113,43943.359375,-125.5517
114,43945.3125,-126.37604
115,43947.265625,-126.15914
116,43949.21875,-126.11146
117,43951.171875,-126.99674
118,43953.125,-126.7735
119,43955.078125,-126.89948
120,43957.03125,-127.42144
121,43958.984375,-126.86963
122,43960.9375,-126.28343
123,43962.890625,-126.5546
124,43964.84375,-126.87298
125,43966.796875,-126.49582
126,43968.75,-125.83399
127,43970.703125,-125.84845
128,43972.65625,-125.8566
129,43974.609375,-126.08907
130,43976.5625,-126.28391
131,43978.515625,-125.80299
132,43980.46875,-125.76215
133,43982.421875,-126.59003
134,43984.375,-127.63559
135,43986.328125,-127.49435
136,43988.28125,-126.10017
137,43990.234375,-125.69807
138,43992.1875,-125.92247
139,43994.140625,-125.37266
140,43996.09375,-124.95705
141,43998.046875,-125.48405
142,44000.0,-125.60152
143,44001.953125,-125.79228
144,44003.90625,-126.08874
145,44005.859375,-126.45933
146,44007.8125,-126.70763
147,44009.765625,-126.29456
148,44011.71875,-126.00225
149,44013.671875,-125.77371
150,44015.625,-126.19791
151,44017.578125,-126.90036
152,44019.53125,-126.46352
153,44021.484375,-126.3726
154,44023.4375,-126.83849
155,44025.390625,-126.28426
156,44027.34375,-124.97518
157,44029.296875,-124.65865
158,44031.25,-125.64124
159,44033.203125,-125.93742
160,44035.15625,-125.78809
161,44037.109375,-126.10535
162,44039.0625,-126.13023
163,44041.015625,-125.84827
164,44042.96875,-125.32226
165,44044.921875,-124.92672
166,44046.875,-125.3123
167,44048.828125,-125.60874
168,44050.78125,-125.52125
169,44052.734375,-125.81186
170,44054.6875,-125.9912
171,44056.640625,-125.75165
172,44058.59375,-125.68063
173,44060.546875,-126.28851
174,44062.5,-126.09888
175,44064.453125,-125.73353
176,44066.40625,-126.00999
177,44068.359375,-126.41525
178,44070.3125,-126.64995
179,44072.265625,-126.22169
180,44074.21875,-125.41499
181,44076.171875,-124.80795
182,44078.125,-125.34634
183,44080.078125,-126.39986
184,44082.03125,-126.29121
185,44083.984375,-125.52048
186,44085.9375,-124.62164
187,44087.890625,-124.64227
188,44089.84375,-126.05882
189,44091.796875,-126.40253
190,44093.75,-125.87621
191,44095.703125,-125.25122
192,44097.65625,-124.30487
193,44099.609375,-124.46428
194,44101.5625,-125.333
195,44103.515625,-126.67964
196,44105.46875,-127.15886
197,44107.421875,-127.01278
198,44109.375,-127.05738
199,44111.328125,-126.6643
200,44113.28125,-125.81832
201,44115.234375,-125.32001
202,44117.1875,-124.99962
203,44119.140625,-124.62675
204,44121.09375,-124.97755
205,44123.046875,-125.47961
206,44125.0,-125.64174
207,44126.953125,-125.78701
208,44128.90625,-125.70811
209,44130.859375,-125.86562
210,44132.8125,-126.00871
211,44134.765625,-126.08619
212,44136.71875,-126.20621
213,44138.671875,-125.93846
214,44140.625,-125.43714
215,44142.578125,-125.82869
216,44144.53125,-126.08231
217,44146.484375,-125.87728
218,44148.4375,-125.69217
219,44150.390625,-125.34026
220,44152.34375,-124.95652
221,44154.296875,-125.34661
222,44156.25,-126.71252
223,44158.203125,-126.90585
224,44160.15625,-126.19883
225,44162.109375,-125.7886
226,44164.0625,-125.90395
227,44166.015625,-126.37615
228,44167.96875,-126.64279
229,44169.921875,-126.84602
230,44171.875,-126.80707
231,44173.828125,-126.43456
232,44175.78125,-125.52621
233,44177.734375,-125.2257
234,44179.6875,-125.57907
235,44181.640625,-125.1386
236,44183.59375,-124.88268
237,44185.546875,-125.10459
238,44187.5,-125.67457
239,44189.453125,-126.25851
240,44191.40625,-125.86761
241,44193.359375,-125.24252
242,44195.3125,-125.16341
243,44197.265625,-125.30571
244,44199.21875,-125.02277
245,44201.171875,-125.43845
246,44203.125,-125.99447
247,44205.078125,-125.27659
248,44207.03125,-125.3925
249,44208.984375,-126.83679
250,44210.9375,-127.44184
251,44212.890625,-127.00556
252,44214.84375,-126.25121
253,44216.796875,-126.33564
