,0,1
0,43722.65625,-126.78299
1,43724.609375,-126.47813
2,43726.5625,-126.39883
3,43728.515625,-125.87991
4,43730.46875,-126.03096
5,43732.421875,-126.46639
6,43734.375,-126.29839
7,43736.328125,-125.90287
8,43738.28125,-125.89768
9,43740.234375,-126.76354
10,43742.1875,-127.00343
11,43744.140625,-126.20408
12,43746.09375,-126.00092
13,43748.046875,-126.78804
14,43750.0,-127.38125
15,43751.953125,-127.06476
16,43753.90625,-126.85635
17,43755.859375,-126.56467
18,43757.8125,-126.49876
19,43759.765625,-127.04672
20,43761.71875,-127.302
21,43763.671875,-127.33553
22,43765.625,-126.34551
23,43767.578125,-125.51458
24,43769.53125,-125.63069
25,43771.484375,-126.23711
26,43773.4375,-126.64101
27,43775.390625,-127.44454
28,43777.34375,-127.43463
29,43779.296875,-126.71287
30,43781.25,-126.10374
31,43783.203125,-126.384
32,43785.15625,-126.81957
33,43787.109375,-126.67366
34,43789.0625,-127.3721
35,43791.015625,-127.60822
36,43792.96875,-126.22405
37,43794.921875,-126.24989
38,43796.875,-126.85262
39,43798.828125,-126.39291
40,43800.78125,-125.79205
41,43802.734375,-125.86639
42,43804.6875,-126.49911
43,43806.640625,-126.63049
44,43808.59375,-127.29681
45,43810.546875,-127.00246
46,43812.5,-126.70947
47,43814.453125,-126.65224
48,43816.40625,-127.18094
49,43818.359375,-126.98734
50,43820.3125,-125.77901
51,43822.265625,-125.32836
52,43824.21875,-125.68512
53,43826.171875,-125.77074
54,43828.125,-126.36452
55,43830.078125,-127.05451
56,43832.03125,-127.09179
57,43833.984375,-127.29192
58,43835.9375,-127.53562
59,43837.890625,-126.98817
60,43839.84375,-126.10145
61,43841.796875,-125.89587
62,43843.75,-126.3815
63,43845.703125,-126.66058
64,43847.65625,-126.8326
65,43849.609375,-126.7215
66,43851.5625,-126.67002
67,43853.515625,-126.15709
68,43855.46875,-125.64115
69,43857.421875,-125.3693
70,43859.375,-125.52408
71,43861.328125,-126.18371
72,43863.28125,-126.64418
73,43865.234375,-127.11442
74,43867.1875,-126.82775
75,43869.140625,-126.38661
76,43871.09375,-126.81103
77,43873.046875,-127.06486
78,43875.0,-126.91674
79,43876.953125,-126.49062
80,43878.90625,-126.58522
81,43880.859375,-127.02885
82,43882.8125,-127.59595
83,43884.765625,-127.75105
84,43886.71875,-126.31912
85,43888.671875,-126.07285
86,43890.625,-126.55399
87,43892.578125,-126.26997
88,43894.53125,-125.61957
89,43896.484375,-125.45319
90,43898.4375,-125.18079
91,43900.390625,-125.30514
92,43902.34375,-126.34546
93,43904.296875,-126.41136
94,43906.25,-126.2756
95,43908.203125,-126.68301
96,43910.15625,-126.61748
97,43912.109375,-126.60482
98,43914.0625,-126.13631
99,43916.015625,-125.66004
100,43917.96875,-125.88125
101,43919.921875,-125.89837
102,43921.875,-126.1993
103,43923.828125,-125.92355
