,0,1
0,43722.65625,-127.04395
1,43724.609375,-127.05876
2,43726.5625,-126.83561
3,43728.515625,-126.51298
4,43730.46875,-126.05626
5,43732.421875,-125.73801
6,43734.375,-125.85435
7,43736.328125,-126.40104
8,43738.28125,-126.74945
9,43740.234375,-126.49543
10,43742.1875,-126.0188
11,43744.140625,-126.29798
12,43746.09375,-126.70867
13,43748.046875,-127.06116
14,43750.0,-126.71944
15,43751.953125,-126.00635
16,43753.90625,-125.6558
17,43755.859375,-125.74245
18,43757.8125,-126.38038
19,43759.765625,-126.91956
20,43761.71875,-126.82819
21,43763.671875,-126.03328
22,43765.625,-126.04749
23,43767.578125,-126.5064
24,43769.53125,-126.382
25,43771.484375,-126.05637
26,43773.4375,-126.14315
27,43775.390625,-126.35458
28,43777.34375,-126.39146
29,43779.296875,-126.25278
30,43781.25,-125.70747
31,43783.203125,-125.38796
32,43785.15625,-125.67925
33,43787.109375,-126.02969
34,43789.0625,-126.56104
35,43791.015625,-126.68044
36,43792.96875,-126.97039
37,43794.921875,-127.40934
38,43796.875,-126.89228
39,43798.828125,-126.55888
40,43800.78125,-126.7328
41,43802.734375,-126.46131
42,43804.6875,-126.15954
43,43806.640625,-125.76749
44,43808.59375,-126.2926
45,43810.546875,-126.72711
46,43812.5,-126.31684
47,43814.453125,-126.16078
48,43816.40625,-126.8009
49,43818.359375,-127.35464
50,43820.3125,-126.50337
51,43822.265625,-126.60363
52,43824.21875,-127.28145
53,43826.171875,-127.33246
54,43828.125,-127.47379
55,43830.078125,-126.80029
56,43832.03125,-126.32686
57,43833.984375,-126.3484
58,43835.9375,-126.82827
59,43837.890625,-127.29288
60,43839.84375,-126.84617
61,43841.796875,-126.2282
62,43843.75,-125.91882
63,43845.703125,-126.54569
64,43847.65625,-127.08826
65,43849.609375,-127.3359
66,43851.5625,-127.38084
67,43853.515625,-126.85822
68,43855.46875,-127.24803
69,43857.421875,-127.58996
70,43859.375,-125.93855
71,43861.328125,-124.9192
72,43863.28125,-125.94482
73,43865.234375,-126.8189
74,43867.1875,-126.80316
75,43869.140625,-127.01472
76,43871.09375,-126.87287
77,43873.046875,-126.93887
78,43875.0,-126.40372
79,43876.953125,-125.74775
80,43878.90625,-125.88268
81,43880.859375,-126.86509
82,43882.8125,-127.55978
83,43884.765625,-127.95387
84,43886.71875,-127.09906
85,43888.671875,-126.3877
86,43890.625,-126.30216
87,43892.578125,-126.67678
88,43894.53125,-126.82309
89,43896.484375,-126.16664
90,43898.4375,-125.41394
91,43900.390625,-125.29469
92,43902.34375,-125.3733
93,43904.296875,-125.61146
94,43906.25,-125.91643
95,43908.203125,-125.92747
96,43910.15625,-126.25539
97,43912.109375,-126.361
98,43914.0625,-125.93655
99,43916.015625,-125.30141
100,43917.96875,-125.47832
101,43919.921875,-126.02736
102,43921.875,-125.82154
103,43923.828125,-125.85883
104,43925.78125,-126.59861
105,43927.734375,-126.62189
106,43929.6875,-126.70512
107,43931.640625,-127.63279
108,43933.59375,-127.4623
109,43935.546875,-126.60069
110,43937.5,-126.30508
111,43939.453125,-126.53566
112,43941.40625,-127.10516
113,43943.359375,-127.14262
114,43945.3125,-127.09235
115,43947.265625,-126.83958
116,43949.21875,-126.82056
117,43951.171875,-126.13776
118,43953.125,-125.52757
119,43955.078125,-125.5608
120,43957.03125,-125.64183
121,43958.984375,-125.96738
122,43960.9375,-126.65781
123,43962.890625,-126.24177
124,43964.84375,-125.97595
125,43966.796875,-126.41582
126,43968.75,-126.51976
127,43970.703125,-126.52867
128,43972.65625,-126.41578
129,43974.609375,-126.04242
130,43976.5625,-125.41675
131,43978.515625,-125.08602
132,43980.46875,-125.34269
133,43982.421875,-125.8432
134,43984.375,-126.10558
135,43986.328125,-126.41178
136,43988.28125,-126.44578
137,43990.234375,-125.96893
138,43992.1875,-125.98274
139,43994.140625,-126.21368
140,43996.09375,-125.89745
141,43998.046875,-125.94862
142,44000.0,-126.20964
143,44001.953125,-126.41124
144,44003.90625,-126.70227
145,44005.859375,-126.84386
146,44007.8125,-126.88635
147,44009.765625,-126.3582
148,44011.71875,-125.89388
149,44013.671875,-126.39438
150,44015.625,-126.37757
151,44017.578125,-126.11091
152,44019.53125,-125.61573
153,44021.484375,-125.08846
154,44023.4375,-125.1779
155,44025.390625,-125.65621
156,44027.34375,-126.36897
157,44029.296875,-126.89831
158,44031.25,-126.94006
159,44033.203125,-127.38104
160,44035.15625,-126.82295
161,44037.109375,-125.96329
162,44039.0625,-125.77657
163,44041.015625,-126.47038
164,44042.96875,-127.32735
165,44044.921875,-126.66359
166,44046.875,-125.9388
167,44048.828125,-125.91206
168,44050.78125,-125.89963
169,44052.734375,-126.18691
170,44054.6875,-126.7319
171,44056.640625,-126.70425
172,44058.59375,-126.75317
173,44060.546875,-126.74098
174,44062.5,-126.54733
175,44064.453125,-126.30827
176,44066.40625,-126.36433
177,44068.359375,-126.72764
178,44070.3125,-126.0193
179,44072.265625,-124.75285
180,44074.21875,-124.6805
181,44076.171875,-125.40667
182,44078.125,-126.08961
183,44080.078125,-126.59286
184,44082.03125,-125.70956
185,44083.984375,-125.17918
186,44085.9375,-126.04086
187,44087.890625,-127.06403
188,44089.84375,-127.56356
189,44091.796875,-126.59146
190,44093.75,-126.08583
191,44095.703125,-125.49538
192,44097.65625,-124.74669
193,44099.609375,-125.37907
194,44101.5625,-126.27107
195,44103.515625,-127.08253
196,44105.46875,-127.51395
197,44107.421875,-127.05761
198,44109.375,-126.90141
199,44111.328125,-126.897
200,44113.28125,-126.84773
201,44115.234375,-126.78057
202,44117.1875,-127.31239
203,44119.140625,-127.19682
204,44121.09375,-126.65182
205,44123.046875,-126.25094
206,44125.0,-125.47107
207,44126.953125,-124.84975
208,44128.90625,-125.41159
209,44130.859375,-126.02779
210,44132.8125,-125.54371
211,44134.765625,-125.28104
212,44136.71875,-125.3572
213,44138.671875,-125.37791
214,44140.625,-125.76345
215,44142.578125,-126.3595
216,44144.53125,-126.30627
217,44146.484375,-125.8864
218,44148.4375,-126.48231
219,44150.390625,-127.43867
220,44152.34375,-126.60578
221,44154.296875,-125.79333
222,44156.25,-125.90485
223,44158.203125,-125.97784
224,44160.15625,-126.04797
225,44162.109375,-125.416
226,44164.0625,-125.1324
227,44166.015625,-125.77683
228,44167.96875,-125.75017
229,44169.921875,-126.16167
