,0,1
0,43722.65625,-126.60221
1,43724.609375,-126.61295
2,43726.5625,-126.80376
3,43728.515625,-126.82378
4,43730.46875,-127.11645
5,43732.421875,-127.35548
6,43734.375,-127.15186
7,43736.328125,-126.61407
8,43738.28125,-126.12706
9,43740.234375,-126.09484
10,43742.1875,-126.31729
11,43744.140625,-126.65752
12,43746.09375,-126.29261
13,43748.046875,-126.06862
14,43750.0,-126.09283
15,43751.953125,-126.22236
16,43753.90625,-126.17015
17,43755.859375,-126.35809
18,43757.8125,-126.84287
19,43759.765625,-126.46707
20,43761.71875,-125.68821
21,43763.671875,-125.48678
22,43765.625,-125.94044
23,43767.578125,-126.30585
24,43769.53125,-126.40591
25,43771.484375,-126.55217
26,43773.4375,-126.30488
27,43775.390625,-125.75005
28,43777.34375,-125.80337
29,43779.296875,-126.74697
30,43781.25,-126.02515
31,43783.203125,-125.52186
32,43785.15625,-126.34441
33,43787.109375,-126.71214
34,43789.0625,-126.22426
35,43791.015625,-126.85784
36,43792.96875,-127.38397
37,43794.921875,-126.50938
38,43796.875,-126.52568
39,43798.828125,-126.241
40,43800.78125,-125.23358
41,43802.734375,-125.74872
42,43804.6875,-126.31701
43,43806.640625,-125.71718
44,43808.59375,-125.94833
45,43810.546875,-126.41927
46,43812.5,-125.89462
47,43814.453125,-125.6872
48,43816.40625,-125.92889
49,43818.359375,-125.93397
50,43820.3125,-126.45705
51,43822.265625,-127.3504
52,43824.21875,-127.67169
53,43826.171875,-126.86045
54,43828.125,-126.23164
55,43830.078125,-126.23167
56,43832.03125,-126.63828
57,43833.984375,-126.53685
58,43835.9375,-126.50347
59,43837.890625,-126.56075
60,43839.84375,-127.01391
61,43841.796875,-126.98817
62,43843.75,-126.41386
63,43845.703125,-126.6274
64,43847.65625,-127.46211
65,43849.609375,-127.34277
66,43851.5625,-126.27932
67,43853.515625,-126.11381
68,43855.46875,-126.10493
69,43857.421875,-125.9324
70,43859.375,-126.13888
71,43861.328125,-126.28737
72,43863.28125,-125.58922
73,43865.234375,-125.47499
74,43867.1875,-126.0878
75,43869.140625,-126.62624
76,43871.09375,-126.54967
77,43873.046875,-126.17675
78,43875.0,-126.7209
79,43876.953125,-126.97967
80,43878.90625,-127.12164
81,43880.859375,-126.52039
82,43882.8125,-125.73191
83,43884.765625,-126.01965
84,43886.71875,-126.60441
85,43888.671875,-126.31571
86,43890.625,-125.88983
87,43892.578125,-126.47084
88,43894.53125,-126.8081
89,43896.484375,-126.38169
90,43898.4375,-126.17745
91,43900.390625,-126.47409
92,43902.34375,-127.00822
93,43904.296875,-126.78304
94,43906.25,-126.53056
95,43908.203125,-127.31413
96,43910.15625,-127.62709
97,43912.109375,-126.35366
98,43914.0625,-125.02412
99,43916.015625,-124.78968
100,43917.96875,-125.50333
101,43919.921875,-126.1926
102,43921.875,-126.78477
103,43923.828125,-126.90041
104,43925.78125,-126.91991
105,43927.734375,-126.79723
106,43929.6875,-126.3839
107,43931.640625,-126.43404
108,43933.59375,-126.37528
109,43935.546875,-125.72182
110,43937.5,-126.19605
111,43939.453125,-126.61216
112,43941.40625,-126.56937
113,43943.359375,-125.91048
114,43945.3125,-125.60219
115,43947.265625,-125.68665
116,43949.21875,-125.57196
117,43951.171875,-125.85612
118,43953.125,-126.35533
119,43955.078125,-126.94321
120,43957.03125,-126.93198
121,43958.984375,-126.13773
122,43960.9375,-126.32097
123,43962.890625,-126.23246
124,43964.84375,-126.36398
125,43966.796875,-126.89719
126,43968.75,-126.91157
127,43970.703125,-125.91397
128,43972.65625,-125.58043
129,43974.609375,-125.00552
130,43976.5625,-124.89825
131,43978.515625,-125.9536
132,43980.46875,-126.64762
133,43982.421875,-126.85458
134,43984.375,-126.34286
135,43986.328125,-125.85511
136,43988.28125,-125.66411
137,43990.234375,-125.66653
138,43992.1875,-125.78137
139,43994.140625,-125.94187
140,43996.09375,-126.36183
141,43998.046875,-126.50873
142,44000.0,-126.71581
143,44001.953125,-126.77915
144,44003.90625,-126.7071
145,44005.859375,-126.66969
146,44007.8125,-126.98765
147,44009.765625,-127.12543
148,44011.71875,-126.96646
149,44013.671875,-126.17673
150,44015.625,-125.9877
151,44017.578125,-126.63437
152,44019.53125,-127.04643
153,44021.484375,-126.28936
154,44023.4375,-125.76231
155,44025.390625,-125.85664
156,44027.34375,-126.09687
157,44029.296875,-126.674
158,44031.25,-126.70798
159,44033.203125,-126.3784
160,44035.15625,-126.43642
161,44037.109375,-126.21224
162,44039.0625,-126.00932
163,44041.015625,-126.0479
164,44042.96875,-125.91673
165,44044.921875,-125.50948
166,44046.875,-125.71375
167,44048.828125,-126.68619
168,44050.78125,-127.92222
169,44052.734375,-126.68703
170,44054.6875,-125.3911
171,44056.640625,-125.70763
172,44058.59375,-126.41111
173,44060.546875,-126.72337
174,44062.5,-126.51443
175,44064.453125,-126.63206
176,44066.40625,-127.36118
177,44068.359375,-127.05379
178,44070.3125,-126.3866
179,44072.265625,-126.68097
180,44074.21875,-126.94195
181,44076.171875,-126.63811
182,44078.125,-126.39538
183,44080.078125,-126.37891
184,44082.03125,-126.30048
185,44083.984375,-126.8456
186,44085.9375,-126.71368
187,44087.890625,-126.61805
188,44089.84375,-126.60197
189,44091.796875,-126.09822
190,44093.75,-126.15137
191,44095.703125,-126.44195
192,44097.65625,-126.52489
193,44099.609375,-126.8323
194,44101.5625,-127.0053
195,44103.515625,-126.43147
196,44105.46875,-126.03223
197,44107.421875,-126.45853
198,44109.375,-126.34069
199,44111.328125,-126.42979
200,44113.28125,-126.92263
201,44115.234375,-126.77079
202,44117.1875,-126.30241
203,44119.140625,-126.06049
204,44121.09375,-126.33298
205,44123.046875,-126.00503
206,44125.0,-125.51746
207,44126.953125,-125.27569
208,44128.90625,-125.4483
209,44130.859375,-125.31301
210,44132.8125,-125.32693
211,44134.765625,-125.62478
212,44136.71875,-125.95842
213,44138.671875,-126.50404
214,44140.625,-126.7151
